#SDATE 2007-01-09 12:00:00
#EDATE 2007-01-10 12:00:00
#C_D_AV 0.7030707606897193
#C_D_MAX 5.206126813063788
#C_CD_AV 0.20624729833498487
#C_CD_MAX 0.9080069960504515
#C_PD_AV 0.1406310325574152
#C_PD_MAX 0.5739653443808646
#C_LN 93
#C_CL 0.7964857881136951
#C_L 1.7511891214470283
#C_PL 2.497753410852713
#C_UL 0.9374467371723884
C_D 2007-01-09 12:00:00 0.0
C_D 2007-01-09 12:05:00 0.0
C_D 2007-01-09 12:10:00 0.0
C_D 2007-01-09 12:15:00 0.0
C_D 2007-01-09 12:20:00 0.0
C_D 2007-01-09 12:25:00 0.0
C_D 2007-01-09 12:30:00 0.0
C_D 2007-01-09 12:35:00 0.0
C_D 2007-01-09 12:40:00 0.0
C_D 2007-01-09 12:45:00 0.0
C_D 2007-01-09 12:50:00 0.0
C_D 2007-01-09 12:55:00 0.0
C_D 2007-01-09 13:00:00 0.0
C_D 2007-01-09 13:05:00 0.0
C_D 2007-01-09 13:10:00 0.0
C_D 2007-01-09 13:15:00 0.0
C_D 2007-01-09 13:20:00 0.0
C_D 2007-01-09 13:25:00 0.0
C_D 2007-01-09 13:30:00 0.0
C_D 2007-01-09 13:35:00 0.0
C_D 2007-01-09 13:40:00 0.0
C_D 2007-01-09 13:45:00 0.0
C_D 2007-01-09 13:50:00 0.0
C_D 2007-01-09 13:55:00 0.0
C_D 2007-01-09 14:00:00 0.0
C_D 2007-01-09 14:05:00 0.0
C_D 2007-01-09 14:10:00 0.0
C_D 2007-01-09 14:15:00 0.0
C_D 2007-01-09 14:20:00 0.0
C_D 2007-01-09 14:25:00 0.0
C_D 2007-01-09 14:30:00 0.0
C_D 2007-01-09 14:35:00 0.0
C_D 2007-01-09 14:40:00 0.0
C_D 2007-01-09 14:45:00 0.0
C_D 2007-01-09 14:50:00 0.0
C_D 2007-01-09 14:55:00 0.0
C_D 2007-01-09 15:00:00 0.0
C_D 2007-01-09 15:05:00 0.0
C_D 2007-01-09 15:10:00 0.0
C_D 2007-01-09 15:15:00 0.0
C_D 2007-01-09 15:20:00 0.0
C_D 2007-01-09 15:25:00 0.0
C_D 2007-01-09 15:30:00 0.0
C_D 2007-01-09 15:35:00 0.0
C_D 2007-01-09 15:40:00 0.0
C_D 2007-01-09 15:45:00 0.0
C_D 2007-01-09 15:50:00 0.0
C_D 2007-01-09 15:55:00 0.0
C_D 2007-01-09 16:00:00 0.0
C_D 2007-01-09 16:05:00 0.0
C_D 2007-01-09 16:10:00 0.0
C_D 2007-01-09 16:15:00 0.0
C_D 2007-01-09 16:20:00 0.0
C_D 2007-01-09 16:25:00 0.0
C_D 2007-01-09 16:30:00 0.0
C_D 2007-01-09 16:35:00 0.0
C_D 2007-01-09 16:40:00 0.0
C_D 2007-01-09 16:45:00 0.0
C_D 2007-01-09 16:50:00 0.0
C_D 2007-01-09 16:55:00 0.0
C_D 2007-01-09 17:00:00 0.0
C_D 2007-01-09 17:05:00 0.0
C_D 2007-01-09 17:10:00 0.0
C_D 2007-01-09 17:15:00 0.0
C_D 2007-01-09 17:20:00 0.0
C_D 2007-01-09 17:25:00 0.0
C_D 2007-01-09 17:30:00 0.0
C_D 2007-01-09 17:35:00 0.0
C_D 2007-01-09 17:40:00 0.0
