#SDATE 2007-03-19 12:00:00
#EDATE 2007-03-20 12:00:00
#C_D_AV 0.783079775010689
#C_D_MAX 1.4505874369224632
#C_CD_AV 0.22801340411685933
#C_CD_MAX 0.8577017633102024
#C_PD_AV 0.15202414606275824
#C_PD_MAX 0.589693840537633
#C_LN 95
#C_CL 0.9421744324970132
#C_L 1.7354670848267622
#C_PL 2.9429359318996418
#C_UL 1.0006763023796086
C_D 2007-03-19 12:00:00 0.0
C_D 2007-03-19 12:05:00 0.0
C_D 2007-03-19 12:10:00 0.0
C_D 2007-03-19 12:15:00 0.0
C_D 2007-03-19 12:20:00 0.0
C_D 2007-03-19 12:25:00 0.0
C_D 2007-03-19 12:30:00 0.0
C_D 2007-03-19 12:35:00 0.0
C_D 2007-03-19 12:40:00 0.0
C_D 2007-03-19 12:45:00 0.0
C_D 2007-03-19 12:50:00 0.0
C_D 2007-03-19 12:55:00 0.0
C_D 2007-03-19 13:00:00 0.0
C_D 2007-03-19 13:05:00 0.0
C_D 2007-03-19 13:10:00 0.0
C_D 2007-03-19 13:15:00 0.0
C_D 2007-03-19 13:20:00 0.0
C_D 2007-03-19 13:25:00 0.0
C_D 2007-03-19 13:30:00 0.0
C_D 2007-03-19 13:35:00 0.0
C_D 2007-03-19 13:40:00 0.0
C_D 2007-03-19 13:45:00 0.0
C_D 2007-03-19 13:50:00 0.0
C_D 2007-03-19 13:55:00 0.0
C_D 2007-03-19 14:00:00 0.0
C_D 2007-03-19 14:05:00 0.0
C_D 2007-03-19 14:10:00 0.0
C_D 2007-03-19 14:15:00 0.0
C_D 2007-03-19 14:20:00 0.0
C_D 2007-03-19 14:25:00 0.0
C_D 2007-03-19 14:30:00 0.0
C_D 2007-03-19 14:35:00 0.0
C_D 2007-03-19 14:40:00 0.0
C_D 2007-03-19 14:45:00 0.0
C_D 2007-03-19 14:50:00 0.0
C_D 2007-03-19 14:55:00 0.0
C_D 2007-03-19 15:00:00 0.0
C_D 2007-03-19 15:05:00 0.0
C_D 2007-03-19 15:10:00 0.0
C_D 2007-03-19 15:15:00 0.0
C_D 2007-03-19 15:20:00 0.0
C_D 2007-03-19 15:25:00 0.0
C_D 2007-03-19 15:30:00 0.0
C_D 2007-03-19 15:35:00 0.0
C_D 2007-03-19 15:40:00 0.0
C_D 2007-03-19 15:45:00 0.0
C_D 2007-03-19 15:50:00 0.0
C_D 2007-03-19 15:55:00 0.0
C_D 2007-03-19 16:00:00 0.0
C_D 2007-03-19 16:05:00 0.0
C_D 2007-03-19 16:10:00 0.0
C_D 2007-03-19 16:15:00 0.0
C_D 2007-03-19 16:20:00 0.0
C_D 2007-03-19 16:25:00 0.0
C_D 2007-03-19 16:30:00 0.0
C_D 2007-03-19 16:35:00 0.0
C_D 2007-03-19 16:40:00 0.0
C_D 2007-03-19 16:45:00 0.0
C_D 2007-03-19 16:50:00 0.0
C_D 2007-03-19 16:55:00 0.0
C_D 2007-03-19 17:00:00 0.0
C_D 2007-03-19 17:05:00 0.0
C_D 2007-03-19 17:10:00 0.0
C_D 2007-03-19 17:15:00 0.0
C_D 2007-03-19 17:20:00 0.0
C_D 2007-03-19 17:25:00 0.0
C_D 2007-03-19 17:30:00 0.0
C_D 2007-03-19 17:35:00 0.0
C_D 2007-03-19 17:40:00 0.0
C_D 2007-03-19 17:45:00 0.0
C_D 2007-03-19 17:50:00 0.0
C_D 2007-03-19 17:55:00 0.0
C_D 2007-03-19 18:00:00 0.0
C_D 2007-03-19 18:05:00 0.0
C_D 2007-03-19 18:10:00 0.0
C_D 2007-03-19 18:15:00 0.0
C_D 2007-03-19 18:20:00 0.0
C_D 2007-03-19 18:25:00 0.0
C_D 2007-03-19 18:30:00 0.0
C_D 2007-03-19 18:35:00 0.0
C_D 2007-03-19 18:40:00 0.0
C_D 2007-03-19 18:45:00 0.0
C_D 2007-03-19 18:50:00 0.0
C_D 2007-03-19 18:55:00 0.0
C_D 2007-03-19 19:00:00 0.0
C_D 2007-03-19 19:05:00 0.0
C_D 2007-03-19 19:10:00 0.0
C_D 2007-03-19 19:15:00 0.0
C_D 2007-03-19 19:20:00 0.0
C_D 2007-03-19 19:25:00 0.0
C_D 2007-03-19 19:30:00 0.0
C_D 2007-03-19 19:35:00 0.0
C_D 2007-03-19 19:40:00 0.0
C_D 2007-03-19 19:45:00 0.0
C_D 2007-03-19 19:50:00 0.0
C_D 2007-03-19 19:55:00 0.0
C_D 2007-03-19 20:00:00 0.0
C_D 2007-03-19 20:05:00 0.0
C_D 2007-03-19 20:10:00 0.3053955194338146
C_D 2007-03-19 20:15:00 0.3053955194338146
C_D 2007-03-19 20:20:00 0.3053955194338146
C_D 2007-03-19 20:25:00 0.3053955194338146
C_D 2007-03-19 20:30:00 0.19352133400830962
C_D 2007-03-19 20:35:00 0.19352133400830962
C_D 2007-03-19 20:40:00 0.9871617955091212
C_D 2007-03-19 20:45:00 0.9871617955091212
C_D 2007-03-19 20:50:00 0.9871617955091212
C_D 2007-03-19 20:55:00 0.37527014663871533
C_D 2007-03-19 21:00:00 1.042464895988042
C_D 2007-03-19 21:05:00 1.0855570532177423
C_D 2007-03-19 21:10:00 1.0855570532177423
C_D 2007-03-19 21:15:00 1.0855570532177423
C_D 2007-03-19 21:20:00 1.0855570532177423
C_D 2007-03-19 21:25:00 1.0855570532177423
C_D 2007-03-19 21:30:00 0.8942953501415053
C_D 2007-03-19 21:35:00 0.8942953501415053
C_D 2007-03-19 21:40:00 0.8942953501415053
C_D 2007-03-19 21:45:00 0.9392737851384246
C_D 2007-03-19 21:50:00 0.9392737851384246
C_D 2007-03-19 21:55:00 0.9050685537500947
C_D 2007-03-19 22:00:00 0.9050685537500947
C_D 2007-03-19 22:05:00 0.9050685537500947
C_D 2007-03-19 22:10:00 0.9050685537500947
C_D 2007-03-19 22:15:00 0.9050685537500947
C_D 2007-03-19 22:20:00 0.9050685537500947
C_D 2007-03-19 22:25:00 0.9050685537500947
C_D 2007-03-19 22:30:00 0.9050685537500947
C_D 2007-03-19 22:35:00 0.9050685537500947
C_D 2007-03-19 22:40:00 0.9050685537500947
C_D 2007-03-19 22:45:00 0.9050685537500947
C_D 2007-03-19 22:50:00 0.9050685537500947
C_D 2007-03-19 22:55:00 0.7681830332037675
C_D 2007-03-19 23:00:00 0.7681830332037675
C_D 2007-03-19 23:05:00 0.9050685537500947
C_D 2007-03-19 23:10:00 0.9050685537500947
C_D 2007-03-19 23:15:00 0.9050685537500947
C_D 2007-03-19 23:20:00 0.9050685537500947
C_D 2007-03-19 23:25:00 0.9050685537500947
C_D 2007-03-19 23:30:00 1.0963302568263318
C_D 2007-03-19 23:35:00 1.0963302568263318
C_D 2007-03-19 23:40:00 1.108033767879648
