#SDATE 2007-09-24 12:00:00
#EDATE 2007-09-25 12:00:00
#C_D_AV 0.9345562823984759
#C_D_MAX 1.8530875083406875
#C_CD_AV 0.9141649605187189
#C_CD_MAX 1.846874137373402
#C_PD_AV 0.17299500641928395
#C_PD_MAX 0.5882509008151937
#C_LN 179
#C_CL 2.823199165175909
#C_L 2.8492598688133572
#C_PL 2.8961333929636255
#C_UL 2.827114454021085
C_D 2007-09-24 12:00:00 0.0
C_D 2007-09-24 12:05:00 0.0
C_D 2007-09-24 12:10:00 0.0
C_D 2007-09-24 12:15:00 0.0
C_D 2007-09-24 12:20:00 0.0
C_D 2007-09-24 12:25:00 0.0
C_D 2007-09-24 12:30:00 0.0
C_D 2007-09-24 12:35:00 0.0
C_D 2007-09-24 12:40:00 0.0
C_D 2007-09-24 12:45:00 0.0
C_D 2007-09-24 12:50:00 0.0
C_D 2007-09-24 12:55:00 0.0
C_D 2007-09-24 13:00:00 0.0
C_D 2007-09-24 13:05:00 0.0
C_D 2007-09-24 13:10:00 0.0
C_D 2007-09-24 13:15:00 0.0
C_D 2007-09-24 13:20:00 0.0
C_D 2007-09-24 13:25:00 0.0
C_D 2007-09-24 13:30:00 0.0
C_D 2007-09-24 13:35:00 0.0
C_D 2007-09-24 13:40:00 0.0
C_D 2007-09-24 13:45:00 0.0
C_D 2007-09-24 13:50:00 0.0
C_D 2007-09-24 13:55:00 0.0
C_D 2007-09-24 14:00:00 0.0
C_D 2007-09-24 14:05:00 0.0
C_D 2007-09-24 14:10:00 0.0
C_D 2007-09-24 14:15:00 0.0
C_D 2007-09-24 14:20:00 0.0
C_D 2007-09-24 14:25:00 0.0
C_D 2007-09-24 14:30:00 0.0
C_D 2007-09-24 14:35:00 0.0
C_D 2007-09-24 14:40:00 0.0
C_D 2007-09-24 14:45:00 0.0
C_D 2007-09-24 14:50:00 0.0
C_D 2007-09-24 14:55:00 0.0
C_D 2007-09-24 15:00:00 0.0
C_D 2007-09-24 15:05:00 0.0
C_D 2007-09-24 15:10:00 0.0
C_D 2007-09-24 15:15:00 0.0
C_D 2007-09-24 15:20:00 0.0
C_D 2007-09-24 15:25:00 0.0
C_D 2007-09-24 15:30:00 0.0
C_D 2007-09-24 15:35:00 0.0
C_D 2007-09-24 15:40:00 0.0
C_D 2007-09-24 15:45:00 0.0
