#SDATE 2007-09-08 12:00:00
#EDATE 2007-09-09 12:00:00
#C_D_AV 1.6694375234451309
#C_D_MAX 2.9230289621871703
#C_CD_AV 1.0869584337583404
#C_CD_MAX 2.0407398562397416
#C_PD_AV 0.24762976139157097
#C_PD_MAX 0.8113870652298139
#C_LN 228
#C_CL 3.5733364779874215
#C_L 4.449029496855346
#C_PL 4.1056678616352205
#C_UL 3.6479539182389926
C_D 2007-09-08 12:00:00 0.0
C_D 2007-09-08 12:05:00 0.0
C_D 2007-09-08 12:10:00 0.0
C_D 2007-09-08 12:15:00 0.0
C_D 2007-09-08 12:20:00 0.0
C_D 2007-09-08 12:25:00 0.0
C_D 2007-09-08 12:30:00 0.0
C_D 2007-09-08 12:35:00 0.0
C_D 2007-09-08 12:40:00 0.0
C_D 2007-09-08 12:45:00 0.0
C_D 2007-09-08 12:50:00 0.0
C_D 2007-09-08 12:55:00 0.0
C_D 2007-09-08 13:00:00 0.0
C_D 2007-09-08 13:05:00 0.0
C_D 2007-09-08 13:10:00 0.0
C_D 2007-09-08 13:15:00 0.0
C_D 2007-09-08 13:20:00 0.0
C_D 2007-09-08 13:25:00 0.0
C_D 2007-09-08 13:30:00 0.0
C_D 2007-09-08 13:35:00 0.0
C_D 2007-09-08 13:40:00 0.0
C_D 2007-09-08 13:45:00 0.0
C_D 2007-09-08 13:50:00 0.0
C_D 2007-09-08 13:55:00 0.0
C_D 2007-09-08 14:00:00 0.0
C_D 2007-09-08 14:05:00 0.0
C_D 2007-09-08 14:10:00 0.0
C_D 2007-09-08 14:15:00 0.0
C_D 2007-09-08 14:20:00 0.0
C_D 2007-09-08 14:25:00 0.0
C_D 2007-09-08 14:30:00 0.0
C_D 2007-09-08 14:35:00 0.0
C_D 2007-09-08 14:40:00 0.0
C_D 2007-09-08 14:45:00 0.0
C_D 2007-09-08 14:50:00 0.0
C_D 2007-09-08 14:55:00 0.0
C_D 2007-09-08 15:00:00 0.0
C_D 2007-09-08 15:05:00 0.0
C_D 2007-09-08 15:10:00 0.0
C_D 2007-09-08 15:15:00 0.0
C_D 2007-09-08 15:20:00 0.0
C_D 2007-09-08 15:25:00 0.0
C_D 2007-09-08 15:30:00 0.0
C_D 2007-09-08 15:35:00 0.0
C_D 2007-09-08 15:40:00 0.0
C_D 2007-09-08 15:45:00 0.0
C_D 2007-09-08 15:50:00 0.0
C_D 2007-09-08 15:55:00 0.0
C_D 2007-09-08 16:00:00 0.0
C_D 2007-09-08 16:05:00 0.0
C_D 2007-09-08 16:10:00 0.0
C_D 2007-09-08 16:15:00 0.0
C_D 2007-09-08 16:20:00 0.0
C_D 2007-09-08 16:25:00 0.0
C_D 2007-09-08 16:30:00 0.0
C_D 2007-09-08 16:35:00 0.0
C_D 2007-09-08 16:40:00 0.0
C_D 2007-09-08 16:45:00 0.0
C_D 2007-09-08 16:50:00 0.0
C_D 2007-09-08 16:55:00 0.0
C_D 2007-09-08 17:00:00 0.0
C_D 2007-09-08 17:05:00 0.0
C_D 2007-09-08 17:10:00 0.0
C_D 2007-09-08 17:15:00 0.0
C_D 2007-09-08 17:20:00 0.0
C_D 2007-09-08 17:25:00 0.0
C_D 2007-09-08 17:30:00 0.0
C_D 2007-09-08 17:35:00 0.0
C_D 2007-09-08 17:40:00 0.0
C_D 2007-09-08 17:45:00 0.0
C_D 2007-09-08 17:50:00 0.0
C_D 2007-09-08 17:55:00 0.0
C_D 2007-09-08 18:00:00 0.0
C_D 2007-09-08 18:05:00 0.0
C_D 2007-09-08 18:10:00 0.0
C_D 2007-09-08 18:15:00 0.0
C_D 2007-09-08 18:20:00 0.0
C_D 2007-09-08 18:25:00 0.0
C_D 2007-09-08 18:30:00 0.0
C_D 2007-09-08 18:35:00 0.0
C_D 2007-09-08 18:40:00 0.0
C_D 2007-09-08 18:45:00 0.0
C_D 2007-09-08 18:50:00 0.0
C_D 2007-09-08 18:55:00 0.0
C_D 2007-09-08 19:00:00 0.0
C_D 2007-09-08 19:05:00 0.0
C_D 2007-09-08 19:10:00 0.0
C_D 2007-09-08 19:15:00 0.0
C_D 2007-09-08 19:20:00 0.0
C_D 2007-09-08 19:25:00 0.0
C_D 2007-09-08 19:30:00 0.0
C_D 2007-09-08 19:35:00 0.0
C_D 2007-09-08 19:40:00 0.0
C_D 2007-09-08 19:45:00 0.8762774549647641
C_D 2007-09-08 19:50:00 0.8762774549647641
C_D 2007-09-08 19:55:00 0.8762774549647641
