#SDATE 2007-08-29 12:00:00
#EDATE 2007-08-30 12:00:00
#C_D_AV 0.45158193633557664
#C_D_MAX 0.9667262112604761
#C_CD_AV 0.41950017419489494
#C_CD_MAX 0.8983853099736437
#C_PD_AV 0.1739101407182049
#C_PD_MAX 0.5390311859841863
#C_LN 103
#C_CL 1.6545130718954248
#C_L 1.6985666013071896
#C_PL 3.550596013071895
#C_UL 1.6640101565515095
C_D 2007-08-29 12:00:00 0.0
C_D 2007-08-29 12:05:00 0.0
C_D 2007-08-29 12:10:00 0.0
C_D 2007-08-29 12:15:00 0.0
C_D 2007-08-29 12:20:00 0.0
C_D 2007-08-29 12:25:00 0.0
C_D 2007-08-29 12:30:00 0.0
C_D 2007-08-29 12:35:00 0.0
C_D 2007-08-29 12:40:00 0.0
C_D 2007-08-29 12:45:00 0.0
C_D 2007-08-29 12:50:00 0.0
C_D 2007-08-29 12:55:00 0.0
C_D 2007-08-29 13:00:00 0.0
C_D 2007-08-29 13:05:00 0.0
C_D 2007-08-29 13:10:00 0.0
C_D 2007-08-29 13:15:00 0.0
C_D 2007-08-29 13:20:00 0.0
C_D 2007-08-29 13:25:00 0.0
C_D 2007-08-29 13:30:00 0.0
C_D 2007-08-29 13:35:00 0.0
C_D 2007-08-29 13:40:00 0.0
C_D 2007-08-29 13:45:00 0.0
C_D 2007-08-29 13:50:00 0.0
C_D 2007-08-29 13:55:00 0.0
C_D 2007-08-29 14:00:00 0.0
C_D 2007-08-29 14:05:00 0.0
C_D 2007-08-29 14:10:00 0.0
C_D 2007-08-29 14:15:00 0.0
C_D 2007-08-29 14:20:00 0.0
C_D 2007-08-29 14:25:00 0.0
C_D 2007-08-29 14:30:00 0.0
C_D 2007-08-29 14:35:00 0.0
C_D 2007-08-29 14:40:00 0.0
C_D 2007-08-29 14:45:00 0.0
C_D 2007-08-29 14:50:00 0.0
C_D 2007-08-29 14:55:00 0.0
C_D 2007-08-29 15:00:00 0.0
C_D 2007-08-29 15:05:00 0.0
C_D 2007-08-29 15:10:00 0.0
C_D 2007-08-29 15:15:00 0.0
C_D 2007-08-29 15:20:00 0.0
C_D 2007-08-29 15:25:00 0.0
C_D 2007-08-29 15:30:00 0.0
C_D 2007-08-29 15:35:00 0.0
C_D 2007-08-29 15:40:00 0.0
C_D 2007-08-29 15:45:00 0.0
C_D 2007-08-29 15:50:00 0.0
C_D 2007-08-29 15:55:00 0.0
C_D 2007-08-29 16:00:00 0.0
C_D 2007-08-29 16:05:00 0.0
C_D 2007-08-29 16:10:00 0.0
C_D 2007-08-29 16:15:00 0.0
C_D 2007-08-29 16:20:00 0.0
C_D 2007-08-29 16:25:00 0.0
C_D 2007-08-29 16:30:00 0.0
C_D 2007-08-29 16:35:00 0.0
C_D 2007-08-29 16:40:00 0.0
C_D 2007-08-29 16:45:00 0.0
C_D 2007-08-29 16:50:00 0.0
C_D 2007-08-29 16:55:00 0.0
C_D 2007-08-29 17:00:00 0.0
C_D 2007-08-29 17:05:00 0.0
C_D 2007-08-29 17:10:00 0.0
C_D 2007-08-29 17:15:00 0.0
C_D 2007-08-29 17:20:00 0.0
C_D 2007-08-29 17:25:00 0.0
C_D 2007-08-29 17:30:00 0.0
C_D 2007-08-29 17:35:00 0.0
C_D 2007-08-29 17:40:00 0.0
