#SDATE 2007-11-21 12:00:00
#EDATE 2007-11-22 12:00:00
#C_D_AV 0.8760504687945027
#C_D_MAX 7.356216468032354
#C_CD_AV 0.4441759729050637
#C_CD_MAX 1.7206635389174343
#C_PD_AV 0.3170648190696684
#C_PD_MAX 2.0569336802504514
#C_LN 130
#C_CL 1.200603448275862
#C_L 2.0141791797283175
#C_PL 3.8430135318704286
#C_UL 1.2605079327114932
C_D 2007-11-21 12:00:00 0.0
C_D 2007-11-21 12:05:00 0.0
C_D 2007-11-21 12:10:00 0.0
C_D 2007-11-21 12:15:00 0.0
C_D 2007-11-21 12:20:00 0.0
C_D 2007-11-21 12:25:00 0.0
C_D 2007-11-21 12:30:00 0.0
C_D 2007-11-21 12:35:00 0.0
C_D 2007-11-21 12:40:00 0.0
C_D 2007-11-21 12:45:00 0.0
C_D 2007-11-21 12:50:00 0.0
C_D 2007-11-21 12:55:00 0.0
C_D 2007-11-21 13:00:00 0.0
C_D 2007-11-21 13:05:00 0.0
C_D 2007-11-21 13:10:00 0.0
C_D 2007-11-21 13:15:00 0.0
C_D 2007-11-21 13:20:00 0.0
C_D 2007-11-21 13:25:00 0.0
C_D 2007-11-21 13:30:00 0.0
C_D 2007-11-21 13:35:00 0.0
C_D 2007-11-21 13:40:00 0.0
C_D 2007-11-21 13:45:00 0.0
C_D 2007-11-21 13:50:00 0.0
C_D 2007-11-21 13:55:00 0.0
C_D 2007-11-21 14:00:00 0.0
C_D 2007-11-21 14:05:00 0.0
C_D 2007-11-21 14:10:00 0.0
C_D 2007-11-21 14:15:00 0.0
C_D 2007-11-21 14:20:00 0.0
C_D 2007-11-21 14:25:00 0.0
C_D 2007-11-21 14:30:00 0.0
C_D 2007-11-21 14:35:00 0.0
C_D 2007-11-21 14:40:00 0.0
C_D 2007-11-21 14:45:00 0.0
C_D 2007-11-21 14:50:00 0.0
C_D 2007-11-21 14:55:00 0.0
C_D 2007-11-21 15:00:00 0.0
C_D 2007-11-21 15:05:00 0.0
C_D 2007-11-21 15:10:00 0.0
C_D 2007-11-21 15:15:00 0.0
C_D 2007-11-21 15:20:00 0.0
C_D 2007-11-21 15:25:00 0.0
C_D 2007-11-21 15:30:00 0.0
C_D 2007-11-21 15:35:00 0.0
C_D 2007-11-21 15:40:00 0.0
C_D 2007-11-21 15:45:00 0.0
C_D 2007-11-21 15:50:00 0.0
C_D 2007-11-21 15:55:00 0.0
C_D 2007-11-21 16:00:00 0.0
C_D 2007-11-21 16:05:00 0.0
C_D 2007-11-21 16:10:00 0.0
C_D 2007-11-21 16:15:00 0.0
C_D 2007-11-21 16:20:00 0.0
C_D 2007-11-21 16:25:00 0.0
C_D 2007-11-21 16:30:00 0.0
C_D 2007-11-21 16:35:00 0.0
C_D 2007-11-21 16:40:00 0.0
C_D 2007-11-21 16:45:00 0.0
C_D 2007-11-21 16:50:00 0.0
C_D 2007-11-21 16:55:00 0.0
C_D 2007-11-21 17:00:00 0.0
C_D 2007-11-21 17:05:00 0.0
C_D 2007-11-21 17:10:00 0.0
C_D 2007-11-21 17:15:00 0.0
C_D 2007-11-21 17:20:00 0.0
C_D 2007-11-21 17:25:00 0.0
C_D 2007-11-21 17:30:00 0.0
C_D 2007-11-21 17:35:00 0.0
C_D 2007-11-21 17:40:00 0.0
C_D 2007-11-21 17:45:00 0.0
C_D 2007-11-21 17:50:00 0.0
C_D 2007-11-21 17:55:00 0.0
C_D 2007-11-21 18:00:00 0.0
C_D 2007-11-21 18:05:00 0.0
C_D 2007-11-21 18:10:00 0.0
C_D 2007-11-21 18:15:00 0.0
C_D 2007-11-21 18:20:00 0.0
C_D 2007-11-21 18:25:00 0.0
C_D 2007-11-21 18:30:00 0.0
C_D 2007-11-21 18:35:00 0.0
C_D 2007-11-21 18:40:00 0.5749175582606688
C_D 2007-11-21 18:45:00 0.5749175582606688
C_D 2007-11-21 18:50:00 0.5749175582606688
C_D 2007-11-21 18:55:00 0.5749175582606688
C_D 2007-11-21 19:00:00 0.47043994632037034
C_D 2007-11-21 19:05:00 0.13682809051952996
C_D 2007-11-21 19:10:00 1.1180134101681078
C_D 2007-11-21 19:15:00 0.7075931843358947
C_D 2007-11-21 19:20:00 0.7075931843358947
C_D 2007-11-21 19:25:00 0.4217938747298953
C_D 2007-11-21 19:30:00 0.4217938747298953
