#SDATE 2007-04-29 12:00:00
#EDATE 2007-04-30 12:00:00
#C_D_AV 0.281773657608608
#C_D_MAX 1.649617191824265
#C_CD_AV 0.2559449076195765
#C_CD_MAX 1.6324561950405103
#C_PD_AV 0.14156837920027596
#C_PD_MAX 0.9628993223275534
#C_LN 95
#C_CL 1.2069131944444444
#C_L 1.2435825
#C_PL 3.535912361111111
#C_UL 1.220579949074074
C_D 2007-04-29 12:00:00 0.0
C_D 2007-04-29 12:05:00 0.0
C_D 2007-04-29 12:10:00 0.0
C_D 2007-04-29 12:15:00 0.0
C_D 2007-04-29 12:20:00 0.0
C_D 2007-04-29 12:25:00 0.0
C_D 2007-04-29 12:30:00 0.0
C_D 2007-04-29 12:35:00 0.0
C_D 2007-04-29 12:40:00 0.0
C_D 2007-04-29 12:45:00 0.0
C_D 2007-04-29 12:50:00 0.0
C_D 2007-04-29 12:55:00 0.0
C_D 2007-04-29 13:00:00 0.0
C_D 2007-04-29 13:05:00 0.0
C_D 2007-04-29 13:10:00 0.0
C_D 2007-04-29 13:15:00 0.0
C_D 2007-04-29 13:20:00 0.0
C_D 2007-04-29 13:25:00 0.0
C_D 2007-04-29 13:30:00 0.0
C_D 2007-04-29 13:35:00 0.0
C_D 2007-04-29 13:40:00 0.0
C_D 2007-04-29 13:45:00 0.0
C_D 2007-04-29 13:50:00 0.0
C_D 2007-04-29 13:55:00 0.0
C_D 2007-04-29 14:00:00 0.0
C_D 2007-04-29 14:05:00 0.0
C_D 2007-04-29 14:10:00 0.0
C_D 2007-04-29 14:15:00 0.0
C_D 2007-04-29 14:20:00 0.0
C_D 2007-04-29 14:25:00 0.0
C_D 2007-04-29 14:30:00 0.0
C_D 2007-04-29 14:35:00 0.0
C_D 2007-04-29 14:40:00 0.0
C_D 2007-04-29 14:45:00 0.0
C_D 2007-04-29 14:50:00 0.0
C_D 2007-04-29 14:55:00 0.0
C_D 2007-04-29 15:00:00 0.0
C_D 2007-04-29 15:05:00 0.0
C_D 2007-04-29 15:10:00 0.0
C_D 2007-04-29 15:15:00 0.0
C_D 2007-04-29 15:20:00 0.0
C_D 2007-04-29 15:25:00 0.0
C_D 2007-04-29 15:30:00 0.0
C_D 2007-04-29 15:35:00 0.0
C_D 2007-04-29 15:40:00 0.0
C_D 2007-04-29 15:45:00 0.0
C_D 2007-04-29 15:50:00 0.0
C_D 2007-04-29 15:55:00 0.0
C_D 2007-04-29 16:00:00 0.0
C_D 2007-04-29 16:05:00 0.0
C_D 2007-04-29 16:10:00 0.0
C_D 2007-04-29 16:15:00 0.0
C_D 2007-04-29 16:20:00 0.0
C_D 2007-04-29 16:25:00 0.0
C_D 2007-04-29 16:30:00 0.0
C_D 2007-04-29 16:35:00 0.0
C_D 2007-04-29 16:40:00 0.0
C_D 2007-04-29 16:45:00 0.0
C_D 2007-04-29 16:50:00 0.0
C_D 2007-04-29 16:55:00 0.0
C_D 2007-04-29 17:00:00 0.0
C_D 2007-04-29 17:05:00 0.0
C_D 2007-04-29 17:10:00 0.0
C_D 2007-04-29 17:15:00 0.0
C_D 2007-04-29 17:20:00 0.0
C_D 2007-04-29 17:25:00 0.0
C_D 2007-04-29 17:30:00 0.0
C_D 2007-04-29 17:35:00 0.0
C_D 2007-04-29 17:40:00 0.0
C_D 2007-04-29 17:45:00 0.0
C_D 2007-04-29 17:50:00 0.0
C_D 2007-04-29 17:55:00 0.0
C_D 2007-04-29 18:00:00 0.0
C_D 2007-04-29 18:05:00 0.0
C_D 2007-04-29 18:10:00 0.0
C_D 2007-04-29 18:15:00 0.0
C_D 2007-04-29 18:20:00 0.0
C_D 2007-04-29 18:25:00 0.0
C_D 2007-04-29 18:30:00 0.0
C_D 2007-04-29 18:35:00 0.0
C_D 2007-04-29 18:40:00 0.0
C_D 2007-04-29 18:45:00 0.0
C_D 2007-04-29 18:50:00 0.0
C_D 2007-04-29 18:55:00 0.0
C_D 2007-04-29 19:00:00 0.0
C_D 2007-04-29 19:05:00 0.0
C_D 2007-04-29 19:10:00 0.0
C_D 2007-04-29 19:15:00 0.0
C_D 2007-04-29 19:20:00 0.0
C_D 2007-04-29 19:25:00 0.0
C_D 2007-04-29 19:30:00 0.0
C_D 2007-04-29 19:35:00 0.0
C_D 2007-04-29 19:40:00 0.0
C_D 2007-04-29 19:45:00 0.0
C_D 2007-04-29 19:50:00 0.0
C_D 2007-04-29 19:55:00 0.0
C_D 2007-04-29 20:00:00 0.0
C_D 2007-04-29 20:05:00 0.0
C_D 2007-04-29 20:10:00 0.0
C_D 2007-04-29 20:15:00 0.0
C_D 2007-04-29 20:20:00 0.0
C_D 2007-04-29 20:25:00 0.0
C_D 2007-04-29 20:30:00 0.0
C_D 2007-04-29 20:35:00 0.3484467386157093
C_D 2007-04-29 20:40:00 0.3484467386157093
C_D 2007-04-29 20:45:00 0.3484467386157093
C_D 2007-04-29 20:50:00 0.3484467386157093
C_D 2007-04-29 20:55:00 0.3484467386157093
C_D 2007-04-29 21:00:00 0.3484467386157093
C_D 2007-04-29 21:05:00 0.5959140248083025
C_D 2007-04-29 21:10:00 0.5959140248083025
C_D 2007-04-29 21:15:00 0.5959140248083025
C_D 2007-04-29 21:20:00 0.5959140248083025
C_D 2007-04-29 21:25:00 0.5959140248083025
C_D 2007-04-29 21:30:00 0.37512143602806564
C_D 2007-04-29 21:35:00 0.3832219485094675
C_D 2007-04-29 21:40:00 0.3832219485094675
C_D 2007-04-29 21:45:00 0.3832219485094675
C_D 2007-04-29 21:50:00 0.3832219485094675
C_D 2007-04-29 21:55:00 0.31955153652444884
C_D 2007-04-29 22:00:00 0.31955153652444884
C_D 2007-04-29 22:05:00 0.3871506041235164
C_D 2007-04-29 22:10:00 0.3871506041235164
C_D 2007-04-29 22:15:00 0.3871506041235164
C_D 2007-04-29 22:20:00 0.3871506041235164
C_D 2007-04-29 22:25:00 0.28670082901107263
C_D 2007-04-29 22:30:00 0.28670082901107263
C_D 2007-04-29 22:35:00 0.28670082901107263
C_D 2007-04-29 22:40:00 0.28670082901107263
C_D 2007-04-29 22:45:00 0.28670082901107263
C_D 2007-04-29 22:50:00 0.28670082901107263
C_D 2007-04-29 22:55:00 0.15368120066434152
C_D 2007-04-29 23:00:00 0.15368120066434152
C_D 2007-04-29 23:05:00 0.22128026826340913
C_D 2007-04-29 23:10:00 0.22128026826340913
C_D 2007-04-29 23:15:00 0.22128026826340913
C_D 2007-04-29 23:20:00 0.22128026826340913
C_D 2007-04-29 23:25:00 0.22128026826340913
