#SDATE 2007-02-19 12:00:00
#EDATE 2007-02-20 12:00:00
#C_D_AV 0.22800200524507777
#C_D_MAX 0.6279472817622622
#C_CD_AV 0.19586445833466914
#C_CD_MAX 0.5077662510695672
#C_PD_AV 0.13448104150639115
#C_PD_MAX 0.3739611827478562
#C_LN 74
#C_CL 0.748645660585959
#C_L 0.791901603095633
#C_PL 2.3607794361525705
#C_UL 0.7572968490878939
C_D 2007-02-19 12:00:00 0.0
C_D 2007-02-19 12:05:00 0.0
C_D 2007-02-19 12:10:00 0.0
C_D 2007-02-19 12:15:00 0.0
C_D 2007-02-19 12:20:00 0.0
C_D 2007-02-19 12:25:00 0.0
C_D 2007-02-19 12:30:00 0.0
C_D 2007-02-19 12:35:00 0.0
C_D 2007-02-19 12:40:00 0.0
C_D 2007-02-19 12:45:00 0.0
C_D 2007-02-19 12:50:00 0.0
C_D 2007-02-19 12:55:00 0.0
C_D 2007-02-19 13:00:00 0.0
C_D 2007-02-19 13:05:00 0.0
C_D 2007-02-19 13:10:00 0.0
C_D 2007-02-19 13:15:00 0.0
C_D 2007-02-19 13:20:00 0.0
C_D 2007-02-19 13:25:00 0.0
C_D 2007-02-19 13:30:00 0.0
C_D 2007-02-19 13:35:00 0.0
C_D 2007-02-19 13:40:00 0.0
C_D 2007-02-19 13:45:00 0.0
C_D 2007-02-19 13:50:00 0.0
C_D 2007-02-19 13:55:00 0.0
C_D 2007-02-19 14:00:00 0.0
C_D 2007-02-19 14:05:00 0.0
C_D 2007-02-19 14:10:00 0.0
C_D 2007-02-19 14:15:00 0.0
C_D 2007-02-19 14:20:00 0.0
C_D 2007-02-19 14:25:00 0.0
C_D 2007-02-19 14:30:00 0.0
C_D 2007-02-19 14:35:00 0.0
C_D 2007-02-19 14:40:00 0.0
C_D 2007-02-19 14:45:00 0.0
C_D 2007-02-19 14:50:00 0.0
C_D 2007-02-19 14:55:00 0.0
C_D 2007-02-19 15:00:00 0.0
C_D 2007-02-19 15:05:00 0.0
C_D 2007-02-19 15:10:00 0.0
C_D 2007-02-19 15:15:00 0.0
C_D 2007-02-19 15:20:00 0.0
C_D 2007-02-19 15:25:00 0.0
C_D 2007-02-19 15:30:00 0.0
C_D 2007-02-19 15:35:00 0.0
C_D 2007-02-19 15:40:00 0.0
C_D 2007-02-19 15:45:00 0.0
C_D 2007-02-19 15:50:00 0.0
C_D 2007-02-19 15:55:00 0.0
C_D 2007-02-19 16:00:00 0.0
C_D 2007-02-19 16:05:00 0.0
C_D 2007-02-19 16:10:00 0.0
C_D 2007-02-19 16:15:00 0.0
C_D 2007-02-19 16:20:00 0.0
C_D 2007-02-19 16:25:00 0.0
C_D 2007-02-19 16:30:00 0.0
C_D 2007-02-19 16:35:00 0.0
C_D 2007-02-19 16:40:00 0.0
C_D 2007-02-19 16:45:00 0.0
C_D 2007-02-19 16:50:00 0.0
C_D 2007-02-19 16:55:00 0.0
C_D 2007-02-19 17:00:00 0.0
C_D 2007-02-19 17:05:00 0.0
C_D 2007-02-19 17:10:00 0.0
C_D 2007-02-19 17:15:00 0.0
C_D 2007-02-19 17:20:00 0.0
C_D 2007-02-19 17:25:00 0.0
C_D 2007-02-19 17:30:00 0.0
C_D 2007-02-19 17:35:00 0.0
C_D 2007-02-19 17:40:00 0.0
C_D 2007-02-19 17:45:00 0.0
C_D 2007-02-19 17:50:00 0.0
C_D 2007-02-19 17:55:00 0.0
C_D 2007-02-19 18:00:00 0.0
C_D 2007-02-19 18:05:00 0.0
C_D 2007-02-19 18:10:00 0.0
C_D 2007-02-19 18:15:00 0.0
C_D 2007-02-19 18:20:00 0.0
C_D 2007-02-19 18:25:00 0.0
C_D 2007-02-19 18:30:00 0.0
C_D 2007-02-19 18:35:00 0.0
C_D 2007-02-19 18:40:00 0.0
C_D 2007-02-19 18:45:00 0.0
C_D 2007-02-19 18:50:00 0.0
C_D 2007-02-19 18:55:00 0.0
C_D 2007-02-19 19:00:00 0.0
C_D 2007-02-19 19:05:00 0.0
C_D 2007-02-19 19:10:00 0.0
C_D 2007-02-19 19:15:00 0.0
C_D 2007-02-19 19:20:00 0.0
C_D 2007-02-19 19:25:00 0.0
C_D 2007-02-19 19:30:00 0.0
C_D 2007-02-19 19:35:00 0.0
C_D 2007-02-19 19:40:00 0.0
C_D 2007-02-19 19:45:00 0.0
C_D 2007-02-19 19:50:00 0.0
C_D 2007-02-19 19:55:00 0.0055248618784530384
C_D 2007-02-19 20:00:00 0.0055248618784530384
C_D 2007-02-19 20:05:00 0.07312392947752064
C_D 2007-02-19 20:10:00 0.07312392947752064
C_D 2007-02-19 20:15:00 0.07312392947752064
C_D 2007-02-19 20:20:00 0.302927453246174
C_D 2007-02-19 20:25:00 0.302927453246174
C_D 2007-02-19 20:30:00 0.4304352552969988
C_D 2007-02-19 20:35:00 0.4304352552969988
C_D 2007-02-19 20:40:00 0.4304352552969988
C_D 2007-02-19 20:45:00 0.4304352552969988
C_D 2007-02-19 20:50:00 0.4304352552969988
C_D 2007-02-19 20:55:00 0.24787394739509144
C_D 2007-02-19 21:00:00 0.24787394739509144
C_D 2007-02-19 21:05:00 0.317160400342351
C_D 2007-02-19 21:10:00 0.317160400342351
C_D 2007-02-19 21:15:00 0.317160400342351
C_D 2007-02-19 21:20:00 0.5096233882292959
C_D 2007-02-19 21:25:00 0.5096233882292959
C_D 2007-02-19 21:30:00 0.1896525982915262
C_D 2007-02-19 21:35:00 0.27779849494806114
C_D 2007-02-19 21:40:00 0.27779849494806114
C_D 2007-02-19 21:45:00 0.27779849494806114
C_D 2007-02-19 21:50:00 0.27779849494806114
C_D 2007-02-19 21:55:00 0.21019942734899355
C_D 2007-02-19 22:00:00 0.21019942734899355
C_D 2007-02-19 22:05:00 0.5133353158507358
C_D 2007-02-19 22:10:00 0.5133353158507358
C_D 2007-02-19 22:15:00 0.5133353158507358
C_D 2007-02-19 22:20:00 0.21019942734899355
C_D 2007-02-19 22:25:00 0.21019942734899355
C_D 2007-02-19 22:30:00 0.21019942734899355
C_D 2007-02-19 22:35:00 0.21019942734899355
C_D 2007-02-19 22:40:00 0.21019942734899355
C_D 2007-02-19 22:45:00 0.21019942734899355
C_D 2007-02-19 22:50:00 0.21019942734899355
C_D 2007-02-19 22:55:00 0.025411454644895113
C_D 2007-02-19 23:00:00 0.025411454644895113
C_D 2007-02-19 23:05:00 0.16229697519122227
C_D 2007-02-19 23:10:00 0.16229697519122227
C_D 2007-02-19 23:15:00 0.16229697519122227
C_D 2007-02-19 23:20:00 0.16229697519122227
C_D 2007-02-19 23:25:00 0.16229697519122227
C_D 2007-02-19 23:30:00 0.28980477724204706
C_D 2007-02-19 23:35:00 0.29657678627139245
C_D 2007-02-19 23:40:00 0.29657678627139245
C_D 2007-02-19 23:45:00 0.2832643352142272
C_D 2007-02-19 23:50:00 0.2832643352142272
C_D 2007-02-19 23:55:00 0.2832643352142272
C_D 2007-02-20 00:00:00 0.2832643352142272
C_D 2007-02-20 00:05:00 0.4203688414462502
C_D 2007-02-20 00:10:00 0.42763276396441
C_D 2007-02-20 00:15:00 0.42763276396441
C_D 2007-02-20 00:20:00 0.42763276396441
C_D 2007-02-20 00:25:00 0.42763276396441
C_D 2007-02-20 00:30:00 0.16302045568156223
C_D 2007-02-20 00:35:00 0.16302045568156223
C_D 2007-02-20 00:40:00 0.16302045568156223
C_D 2007-02-20 00:45:00 0.16302045568156223
C_D 2007-02-20 00:50:00 0.16302045568156223
C_D 2007-02-20 00:55:00 0.02613493513523506
C_D 2007-02-20 01:00:00 0.02613493513523506
