#SDATE 2007-11-03 12:00:00
#EDATE 2007-11-04 12:00:00
#C_D_AV 1.6516519458565
#C_D_MAX 3.534163715657521
#C_CD_AV 0.5587994667494878
#C_CD_MAX 1.1656900187901393
#C_PD_AV 0.37689171450495645
#C_PD_MAX 0.834432961066891
#C_LN 142
#C_CL 1.687159396876683
#C_L 3.219106085083468
#C_PL 4.562848680667743
#C_UL 1.7753670644676114
C_D 2007-11-03 12:00:00 0.0
C_D 2007-11-03 12:05:00 0.0
C_D 2007-11-03 12:10:00 0.0
C_D 2007-11-03 12:15:00 0.0
C_D 2007-11-03 12:20:00 0.0
C_D 2007-11-03 12:25:00 0.0
C_D 2007-11-03 12:30:00 0.0
C_D 2007-11-03 12:35:00 0.0
C_D 2007-11-03 12:40:00 0.0
C_D 2007-11-03 12:45:00 0.0
C_D 2007-11-03 12:50:00 0.0
C_D 2007-11-03 12:55:00 0.0
C_D 2007-11-03 13:00:00 0.0
C_D 2007-11-03 13:05:00 0.0
C_D 2007-11-03 13:10:00 0.0
C_D 2007-11-03 13:15:00 0.0
C_D 2007-11-03 13:20:00 0.0
C_D 2007-11-03 13:25:00 0.0
C_D 2007-11-03 13:30:00 0.0
C_D 2007-11-03 13:35:00 0.0
C_D 2007-11-03 13:40:00 0.0
C_D 2007-11-03 13:45:00 0.0
C_D 2007-11-03 13:50:00 0.0
C_D 2007-11-03 13:55:00 0.0
C_D 2007-11-03 14:00:00 0.0
C_D 2007-11-03 14:05:00 0.0
C_D 2007-11-03 14:10:00 0.0
C_D 2007-11-03 14:15:00 0.0
C_D 2007-11-03 14:20:00 0.0
C_D 2007-11-03 14:25:00 0.0
C_D 2007-11-03 14:30:00 0.0
C_D 2007-11-03 14:35:00 0.0
C_D 2007-11-03 14:40:00 0.0
C_D 2007-11-03 14:45:00 0.0
C_D 2007-11-03 14:50:00 0.0
C_D 2007-11-03 14:55:00 0.0
C_D 2007-11-03 15:00:00 0.0
C_D 2007-11-03 15:05:00 0.0
C_D 2007-11-03 15:10:00 0.0
C_D 2007-11-03 15:15:00 0.0
C_D 2007-11-03 15:20:00 0.0
C_D 2007-11-03 15:25:00 0.0
C_D 2007-11-03 15:30:00 0.0
C_D 2007-11-03 15:35:00 0.0
C_D 2007-11-03 15:40:00 0.0
C_D 2007-11-03 15:45:00 0.0
C_D 2007-11-03 15:50:00 0.0
