#SDATE 2007-09-05 12:00:00
#EDATE 2007-09-06 12:00:00
#C_D_AV 1.5801042033766213
#C_D_MAX 3.6801829687450978
#C_CD_AV 1.0197208909354774
#C_CD_MAX 2.2959408000978954
#C_PD_AV 0.2236087172927663
#C_PD_MAX 0.691783776555974
#C_LN 219
#C_CL 3.401020992366412
#C_L 4.271982760814249
#C_PL 3.6225902671755725
#C_UL 3.4967062632779995
C_D 2007-09-05 12:00:00 0.0
C_D 2007-09-05 12:05:00 0.0
C_D 2007-09-05 12:10:00 0.0
C_D 2007-09-05 12:15:00 0.0
C_D 2007-09-05 12:20:00 0.0
C_D 2007-09-05 12:25:00 0.0
C_D 2007-09-05 12:30:00 0.0
C_D 2007-09-05 12:35:00 0.0
C_D 2007-09-05 12:40:00 0.0
C_D 2007-09-05 12:45:00 0.0
C_D 2007-09-05 12:50:00 0.0
C_D 2007-09-05 12:55:00 0.0
C_D 2007-09-05 13:00:00 0.0
C_D 2007-09-05 13:05:00 0.0
C_D 2007-09-05 13:10:00 0.0
C_D 2007-09-05 13:15:00 0.0
C_D 2007-09-05 13:20:00 0.0
C_D 2007-09-05 13:25:00 0.0
C_D 2007-09-05 13:30:00 0.0
C_D 2007-09-05 13:35:00 0.0
C_D 2007-09-05 13:40:00 0.0
C_D 2007-09-05 13:45:00 0.0
C_D 2007-09-05 13:50:00 0.0
C_D 2007-09-05 13:55:00 0.0
C_D 2007-09-05 14:00:00 0.0
C_D 2007-09-05 14:05:00 0.0
C_D 2007-09-05 14:10:00 0.0
C_D 2007-09-05 14:15:00 0.0
C_D 2007-09-05 14:20:00 0.0
C_D 2007-09-05 14:25:00 0.0
C_D 2007-09-05 14:30:00 0.0
C_D 2007-09-05 14:35:00 0.0
C_D 2007-09-05 14:40:00 0.0
C_D 2007-09-05 14:45:00 0.0
C_D 2007-09-05 14:50:00 0.0
C_D 2007-09-05 14:55:00 0.0
C_D 2007-09-05 15:00:00 0.0
C_D 2007-09-05 15:05:00 0.0
C_D 2007-09-05 15:10:00 0.0
C_D 2007-09-05 15:15:00 0.0
C_D 2007-09-05 15:20:00 0.0
C_D 2007-09-05 15:25:00 0.0
C_D 2007-09-05 15:30:00 0.0
C_D 2007-09-05 15:35:00 0.0
C_D 2007-09-05 15:40:00 0.0
C_D 2007-09-05 15:45:00 0.0
C_D 2007-09-05 15:50:00 0.0
C_D 2007-09-05 15:55:00 0.0
C_D 2007-09-05 16:00:00 0.0
C_D 2007-09-05 16:05:00 0.0
C_D 2007-09-05 16:10:00 0.0
C_D 2007-09-05 16:15:00 0.0
C_D 2007-09-05 16:20:00 0.0
C_D 2007-09-05 16:25:00 0.0
C_D 2007-09-05 16:30:00 0.0
C_D 2007-09-05 16:35:00 0.0
C_D 2007-09-05 16:40:00 0.0
C_D 2007-09-05 16:45:00 0.0
C_D 2007-09-05 16:50:00 0.0
C_D 2007-09-05 16:55:00 0.0
C_D 2007-09-05 17:00:00 0.0
C_D 2007-09-05 17:05:00 0.0
C_D 2007-09-05 17:10:00 0.0
C_D 2007-09-05 17:15:00 0.0
C_D 2007-09-05 17:20:00 0.0
C_D 2007-09-05 17:25:00 0.0
C_D 2007-09-05 17:30:00 0.0
C_D 2007-09-05 17:35:00 0.0
C_D 2007-09-05 17:40:00 0.0
C_D 2007-09-05 17:45:00 0.0
C_D 2007-09-05 17:50:00 0.0
C_D 2007-09-05 17:55:00 0.0
C_D 2007-09-05 18:00:00 0.0
C_D 2007-09-05 18:05:00 0.0
C_D 2007-09-05 18:10:00 0.0
C_D 2007-09-05 18:15:00 0.0
C_D 2007-09-05 18:20:00 0.0
C_D 2007-09-05 18:25:00 0.0
C_D 2007-09-05 18:30:00 0.0
C_D 2007-09-05 18:35:00 0.0
C_D 2007-09-05 18:40:00 0.0
C_D 2007-09-05 18:45:00 0.0
C_D 2007-09-05 18:50:00 0.0
C_D 2007-09-05 18:55:00 0.0
C_D 2007-09-05 19:00:00 0.0
C_D 2007-09-05 19:05:00 0.0
C_D 2007-09-05 19:10:00 0.0
C_D 2007-09-05 19:15:00 0.0
C_D 2007-09-05 19:20:00 0.0
C_D 2007-09-05 19:25:00 0.0
C_D 2007-09-05 19:30:00 0.0
C_D 2007-09-05 19:35:00 0.0
C_D 2007-09-05 19:40:00 0.0
C_D 2007-09-05 19:45:00 0.0
C_D 2007-09-05 19:50:00 0.8762774549647641
C_D 2007-09-05 19:55:00 0.8762774549647641
C_D 2007-09-05 20:00:00 0.8762774549647641
C_D 2007-09-05 20:05:00 0.8762774549647641
C_D 2007-09-05 20:10:00 0.7029115117792277
C_D 2007-09-05 20:15:00 0.7029115117792277
C_D 2007-09-05 20:20:00 0.8617641119502419
C_D 2007-09-05 20:25:00 0.8617641119502419
C_D 2007-09-05 20:30:00 1.0530258150264793
C_D 2007-09-05 20:35:00 0.9376798658104086
C_D 2007-09-05 20:40:00 0.9376798658104086
C_D 2007-09-05 20:45:00 1.409243048147062
C_D 2007-09-05 20:50:00 1.409243048147062
C_D 2007-09-05 20:55:00 1.409243048147062
C_D 2007-09-05 21:00:00 1.409243048147062
C_D 2007-09-05 21:05:00 1.8810005624271215
C_D 2007-09-05 21:10:00 1.8810005624271215
C_D 2007-09-05 21:15:00 1.8810005624271215
C_D 2007-09-05 21:20:00 1.8810005624271215
C_D 2007-09-05 21:25:00 1.7620578311495882
C_D 2007-09-05 21:30:00 2.3625214094594926
C_D 2007-09-05 21:35:00 2.3625214094594926
C_D 2007-09-05 21:40:00 2.2716581987830144
C_D 2007-09-05 21:45:00 2.2394001342668854
C_D 2007-09-05 21:50:00 3.4787087672708963
C_D 2007-09-05 21:55:00 3.4787087672708963
C_D 2007-09-05 22:00:00 3.4787087672708963
C_D 2007-09-05 22:05:00 3.6801829687450978
C_D 2007-09-05 22:10:00 2.906108129526556
C_D 2007-09-05 22:15:00 2.676925547402797
C_D 2007-09-05 22:20:00 2.676925547402797
C_D 2007-09-05 22:25:00 2.676925547402797
C_D 2007-09-05 22:30:00 2.6218982708387584
C_D 2007-09-05 22:35:00 2.6218982708387584
C_D 2007-09-05 22:40:00 2.6048966564656086
C_D 2007-09-05 22:45:00 2.6048966564656086
C_D 2007-09-05 22:50:00 2.6048966564656086
C_D 2007-09-05 22:55:00 2.6048966564656086
C_D 2007-09-05 23:00:00 2.6048966564656086
C_D 2007-09-05 23:05:00 2.6048966564656086
C_D 2007-09-05 23:10:00 2.6048966564656086
C_D 2007-09-05 23:15:00 2.6048966564656086
C_D 2007-09-05 23:20:00 2.6048966564656086
C_D 2007-09-05 23:25:00 2.6048966564656086
C_D 2007-09-05 23:30:00 2.7324044585164335
C_D 2007-09-05 23:35:00 2.713928707939066
C_D 2007-09-05 23:40:00 2.708462800593735
C_D 2007-09-05 23:45:00 2.755256561425624
C_D 2007-09-05 23:50:00 2.755256561425624
C_D 2007-09-05 23:55:00 2.755256561425624
C_D 2007-09-06 00:00:00 2.5666395898581924
C_D 2007-09-06 00:05:00 2.6236763330067245
C_D 2007-09-06 00:10:00 2.593608437759392
C_D 2007-09-06 00:15:00 2.593608437759392
C_D 2007-09-06 00:20:00 2.7860714256463366
C_D 2007-09-06 00:25:00 2.770316935846401
C_D 2007-09-06 00:30:00 2.486685733147318
C_D 2007-09-06 00:35:00 2.7018145325116656
C_D 2007-09-06 00:40:00 2.7018145325116656
C_D 2007-09-06 00:45:00 2.7018145325116656
C_D 2007-09-06 00:50:00 2.7018145325116656
C_D 2007-09-06 00:55:00 2.7018145325116656
C_D 2007-09-06 01:00:00 2.7018145325116656
C_D 2007-09-06 01:05:00 2.8036109396972946
C_D 2007-09-06 01:10:00 2.8036109396972946
C_D 2007-09-06 01:15:00 2.8036109396972946
C_D 2007-09-06 01:20:00 2.8036109396972946
C_D 2007-09-06 01:25:00 2.8036109396972946
C_D 2007-09-06 01:30:00 2.8036109396972946
C_D 2007-09-06 01:35:00 2.86918900272471
C_D 2007-09-06 01:40:00 1.3883002617893263
C_D 2007-09-06 01:45:00 1.3883002617893263
C_D 2007-09-06 01:50:00 1.3883002617893263
C_D 2007-09-06 01:55:00 1.3883002617893263
C_D 2007-09-06 02:00:00 1.3883002617893263
C_D 2007-09-06 02:05:00 1.3883002617893263
C_D 2007-09-06 02:10:00 1.7225704913039341
C_D 2007-09-06 02:15:00 1.3963978634520937
C_D 2007-09-06 02:20:00 0.8739582777213685
C_D 2007-09-06 02:25:00 0.8739582777213685
C_D 2007-09-06 02:30:00 1.122790975363455
C_D 2007-09-06 02:35:00 1.122790975363455
C_D 2007-09-06 02:40:00 0.7945259709526604
C_D 2007-09-06 02:45:00 0.7945259709526604
C_D 2007-09-06 02:50:00 0.7429551351494595
C_D 2007-09-06 02:55:00 0.832760960392178
C_D 2007-09-06 03:00:00 0.832760960392178
C_D 2007-09-06 03:05:00 1.0342351618663794
C_D 2007-09-06 03:10:00 1.0342351618663794
C_D 2007-09-06 03:15:00 1.0342351618663794
C_D 2007-09-06 03:20:00 1.0342351618663794
C_D 2007-09-06 03:25:00 1.0342351618663794
C_D 2007-09-06 03:30:00 0.8703877725768684
C_D 2007-09-06 03:35:00 0.8703877725768684
C_D 2007-09-06 03:40:00 0.8703877725768684
C_D 2007-09-06 03:45:00 0.8703877725768684
C_D 2007-09-06 03:50:00 0.8703877725768684
C_D 2007-09-06 03:55:00 0.8703877725768684
C_D 2007-09-06 04:00:00 0.8703877725768684
C_D 2007-09-06 04:05:00 0.8703877725768684
C_D 2007-09-06 04:10:00 0.8703877725768684
C_D 2007-09-06 04:15:00 0.8703877725768684
C_D 2007-09-06 04:20:00 0.8703877725768684
C_D 2007-09-06 04:25:00 0.8703877725768684
C_D 2007-09-06 04:30:00 0.8575305426700985
C_D 2007-09-06 04:35:00 0.8575305426700985
C_D 2007-09-06 04:40:00 0.8575305426700985
C_D 2007-09-06 04:45:00 0.8575305426700985
C_D 2007-09-06 04:50:00 0.8575305426700985
C_D 2007-09-06 04:55:00 1.1806674689207433
C_D 2007-09-06 05:00:00 0.9791932674465418
C_D 2007-09-06 05:05:00 0.9791932674465418
C_D 2007-09-06 05:10:00 0.9791932674465418
C_D 2007-09-06 05:15:00 0.9791932674465418
C_D 2007-09-06 05:20:00 0.9791932674465418
C_D 2007-09-06 05:25:00 0.9791932674465418
C_D 2007-09-06 05:30:00 0.8332393118107264
C_D 2007-09-06 05:35:00 0.8332393118107264
C_D 2007-09-06 05:40:00 1.3473012318984714
C_D 2007-09-06 05:45:00 1.3473012318984714
C_D 2007-09-06 05:50:00 1.3473012318984714
C_D 2007-09-06 05:55:00 1.3473012318984714
C_D 2007-09-06 06:00:00 0.4619463563220866
C_D 2007-09-06 06:05:00 0.4619463563220866
C_D 2007-09-06 06:10:00 1.4952914409367244
C_D 2007-09-06 06:15:00 1.3695544961367747
C_D 2007-09-06 06:20:00 0.0
C_D 2007-09-06 06:25:00 0.0
C_D 2007-09-06 06:30:00 0.0
C_D 2007-09-06 06:35:00 0.0
C_D 2007-09-06 06:40:00 0.0
C_D 2007-09-06 06:45:00 0.0
C_D 2007-09-06 06:50:00 0.0
C_D 2007-09-06 06:55:00 0.0
C_D 2007-09-06 07:00:00 0.0
C_D 2007-09-06 07:05:00 0.0
C_D 2007-09-06 07:10:00 0.0
C_D 2007-09-06 07:15:00 0.0
C_D 2007-09-06 07:20:00 0.0
C_D 2007-09-06 07:25:00 0.0
C_D 2007-09-06 07:30:00 0.0
C_D 2007-09-06 07:35:00 0.0
C_D 2007-09-06 07:40:00 0.0
C_D 2007-09-06 07:45:00 0.0
C_D 2007-09-06 07:50:00 0.0
