#SDATE 2007-08-07 12:00:00
#EDATE 2007-08-08 12:00:00
#C_D_AV 1.2752283510152573
#C_D_MAX 5.8243951753859005
#C_CD_AV 0.3244153930395681
#C_CD_MAX 0.8890438136209065
#C_PD_AV 0.1537664947524866
#C_PD_MAX 0.4639806304002574
#C_LN 135
#C_CL 1.2818475177304964
#C_L 3.4541197163120567
#C_PL 2.9129898581560285
#C_UL 1.4690926459598235
C_D 2007-08-07 12:00:00 0.0
C_D 2007-08-07 12:05:00 0.0
C_D 2007-08-07 12:10:00 0.0
C_D 2007-08-07 12:15:00 0.0
C_D 2007-08-07 12:20:00 0.0
C_D 2007-08-07 12:25:00 0.0
C_D 2007-08-07 12:30:00 0.0
C_D 2007-08-07 12:35:00 0.0
C_D 2007-08-07 12:40:00 0.0
C_D 2007-08-07 12:45:00 0.0
C_D 2007-08-07 12:50:00 0.0
C_D 2007-08-07 12:55:00 0.0
C_D 2007-08-07 13:00:00 0.0
C_D 2007-08-07 13:05:00 0.0
C_D 2007-08-07 13:10:00 0.0
C_D 2007-08-07 13:15:00 0.0
C_D 2007-08-07 13:20:00 0.0
C_D 2007-08-07 13:25:00 0.0
C_D 2007-08-07 13:30:00 0.0
C_D 2007-08-07 13:35:00 0.0
C_D 2007-08-07 13:40:00 0.0
C_D 2007-08-07 13:45:00 0.0
C_D 2007-08-07 13:50:00 0.0
C_D 2007-08-07 13:55:00 0.0
C_D 2007-08-07 14:00:00 0.0
C_D 2007-08-07 14:05:00 0.0
C_D 2007-08-07 14:10:00 0.0
C_D 2007-08-07 14:15:00 0.0
C_D 2007-08-07 14:20:00 0.0
C_D 2007-08-07 14:25:00 0.0
C_D 2007-08-07 14:30:00 0.0
C_D 2007-08-07 14:35:00 0.0
C_D 2007-08-07 14:40:00 0.0
C_D 2007-08-07 14:45:00 0.0
C_D 2007-08-07 14:50:00 0.0
C_D 2007-08-07 14:55:00 0.0
C_D 2007-08-07 15:00:00 0.0
C_D 2007-08-07 15:05:00 0.0
C_D 2007-08-07 15:10:00 0.0
C_D 2007-08-07 15:15:00 0.0
C_D 2007-08-07 15:20:00 0.0
C_D 2007-08-07 15:25:00 0.0
C_D 2007-08-07 15:30:00 0.0
C_D 2007-08-07 15:35:00 0.0
C_D 2007-08-07 15:40:00 0.0
C_D 2007-08-07 15:45:00 0.0
C_D 2007-08-07 15:50:00 0.0
C_D 2007-08-07 15:55:00 0.0
C_D 2007-08-07 16:00:00 0.0
C_D 2007-08-07 16:05:00 0.0
C_D 2007-08-07 16:10:00 0.0
C_D 2007-08-07 16:15:00 0.0
C_D 2007-08-07 16:20:00 0.0
C_D 2007-08-07 16:25:00 0.0
C_D 2007-08-07 16:30:00 0.0
C_D 2007-08-07 16:35:00 0.0
C_D 2007-08-07 16:40:00 0.0
C_D 2007-08-07 16:45:00 0.0
C_D 2007-08-07 16:50:00 0.0
C_D 2007-08-07 16:55:00 0.0
C_D 2007-08-07 17:00:00 0.0
C_D 2007-08-07 17:05:00 0.0
C_D 2007-08-07 17:10:00 0.0
C_D 2007-08-07 17:15:00 0.0
C_D 2007-08-07 17:20:00 0.0
C_D 2007-08-07 17:25:00 0.0
C_D 2007-08-07 17:30:00 0.0
C_D 2007-08-07 17:35:00 0.0
C_D 2007-08-07 17:40:00 0.0
C_D 2007-08-07 17:45:00 0.0
C_D 2007-08-07 17:50:00 0.0
C_D 2007-08-07 17:55:00 0.0
C_D 2007-08-07 18:00:00 0.0
C_D 2007-08-07 18:05:00 0.0
C_D 2007-08-07 18:10:00 0.0
C_D 2007-08-07 18:15:00 0.0
C_D 2007-08-07 18:20:00 0.0
C_D 2007-08-07 18:25:00 0.0
C_D 2007-08-07 18:30:00 0.0
C_D 2007-08-07 18:35:00 0.0
C_D 2007-08-07 18:40:00 0.0
C_D 2007-08-07 18:45:00 0.0
C_D 2007-08-07 18:50:00 0.0
C_D 2007-08-07 18:55:00 0.0
C_D 2007-08-07 19:00:00 0.0
C_D 2007-08-07 19:05:00 0.0
C_D 2007-08-07 19:10:00 0.0
C_D 2007-08-07 19:15:00 0.0
C_D 2007-08-07 19:20:00 0.0
C_D 2007-08-07 19:25:00 0.0
C_D 2007-08-07 19:30:00 0.0
C_D 2007-08-07 19:35:00 0.0
C_D 2007-08-07 19:40:00 0.0
C_D 2007-08-07 19:45:00 0.0
C_D 2007-08-07 19:50:00 0.0
C_D 2007-08-07 19:55:00 0.0
C_D 2007-08-07 20:00:00 0.0
C_D 2007-08-07 20:05:00 0.0
C_D 2007-08-07 20:10:00 0.0
C_D 2007-08-07 20:15:00 0.0
C_D 2007-08-07 20:20:00 0.07216494845360824
C_D 2007-08-07 20:25:00 0.07216494845360824
C_D 2007-08-07 20:30:00 0.07216494845360824
C_D 2007-08-07 20:35:00 0.07216494845360824
C_D 2007-08-07 20:40:00 0.07216494845360824
C_D 2007-08-07 20:45:00 0.07216494845360824
C_D 2007-08-07 20:50:00 0.5315160108115877
C_D 2007-08-07 20:55:00 0.5776209392694573
C_D 2007-08-07 21:00:00 0.5776209392694573
C_D 2007-08-07 21:05:00 0.3851579513825124
C_D 2007-08-07 21:10:00 0.3851579513825124
C_D 2007-08-07 21:15:00 0.3851579513825124
C_D 2007-08-07 21:20:00 5.8243951753859005
C_D 2007-08-07 21:25:00 5.8243951753859005
C_D 2007-08-07 21:30:00 5.650323355544147
C_D 2007-08-07 21:35:00 5.650323355544147
C_D 2007-08-07 21:40:00 5.650323355544147
C_D 2007-08-07 21:45:00 5.650323355544147
C_D 2007-08-07 21:50:00 0.6148563135205682
C_D 2007-08-07 21:55:00 0.6148563135205682
C_D 2007-08-07 22:00:00 0.34478332081983826
C_D 2007-08-07 22:05:00 0.34478332081983826
C_D 2007-08-07 22:10:00 0.34478332081983826
C_D 2007-08-07 22:15:00 0.34478332081983826
C_D 2007-08-07 22:20:00 0.34478332081983826
C_D 2007-08-07 22:25:00 0.34478332081983826
C_D 2007-08-07 22:30:00 0.34478332081983826
C_D 2007-08-07 22:35:00 0.34478332081983826
C_D 2007-08-07 22:40:00 0.34478332081983826
C_D 2007-08-07 22:45:00 0.34478332081983826
C_D 2007-08-07 22:50:00 0.34478332081983826
C_D 2007-08-07 22:55:00 0.34478332081983826
