#SDATE 2007-09-02 12:00:00
#EDATE 2007-09-03 12:00:00
#C_D_AV 1.3605252578950187
#C_D_MAX 6.1365730348072685
#C_CD_AV 0.9924436622142155
#C_CD_MAX 2.7422989652243985
#C_PD_AV 0.19416405080423943
#C_PD_MAX 0.6227835137928894
#C_LN 209
#C_CL 3.5489736164736163
#C_L 4.356664671814672
#C_PL 3.733469691119691
#C_UL 3.600355498253356
C_D 2007-09-02 12:00:00 0.0
C_D 2007-09-02 12:05:00 0.0
C_D 2007-09-02 12:10:00 0.0
C_D 2007-09-02 12:15:00 0.0
C_D 2007-09-02 12:20:00 0.0
C_D 2007-09-02 12:25:00 0.0
C_D 2007-09-02 12:30:00 0.0
C_D 2007-09-02 12:35:00 0.0
C_D 2007-09-02 12:40:00 0.0
C_D 2007-09-02 12:45:00 0.0
C_D 2007-09-02 12:50:00 0.0
C_D 2007-09-02 12:55:00 0.0
C_D 2007-09-02 13:00:00 0.0
C_D 2007-09-02 13:05:00 0.0
C_D 2007-09-02 13:10:00 0.0
C_D 2007-09-02 13:15:00 0.0
C_D 2007-09-02 13:20:00 0.0
C_D 2007-09-02 13:25:00 0.0
C_D 2007-09-02 13:30:00 0.0
C_D 2007-09-02 13:35:00 0.0
C_D 2007-09-02 13:40:00 0.0
C_D 2007-09-02 13:45:00 0.0
C_D 2007-09-02 13:50:00 0.0
C_D 2007-09-02 13:55:00 0.0
C_D 2007-09-02 14:00:00 0.0
C_D 2007-09-02 14:05:00 0.0
C_D 2007-09-02 14:10:00 0.0
C_D 2007-09-02 14:15:00 0.0
C_D 2007-09-02 14:20:00 0.0
C_D 2007-09-02 14:25:00 0.0
C_D 2007-09-02 14:30:00 0.0
C_D 2007-09-02 14:35:00 0.0
C_D 2007-09-02 14:40:00 0.0
C_D 2007-09-02 14:45:00 0.0
C_D 2007-09-02 14:50:00 0.0
C_D 2007-09-02 14:55:00 0.0
C_D 2007-09-02 15:00:00 0.0
C_D 2007-09-02 15:05:00 0.0
C_D 2007-09-02 15:10:00 0.0
C_D 2007-09-02 15:15:00 0.0
C_D 2007-09-02 15:20:00 0.0
C_D 2007-09-02 15:25:00 0.0
C_D 2007-09-02 15:30:00 0.0
C_D 2007-09-02 15:35:00 0.0
C_D 2007-09-02 15:40:00 0.0
C_D 2007-09-02 15:45:00 0.0
C_D 2007-09-02 15:50:00 0.0
C_D 2007-09-02 15:55:00 0.0
C_D 2007-09-02 16:00:00 0.0
C_D 2007-09-02 16:05:00 0.0
C_D 2007-09-02 16:10:00 0.0
C_D 2007-09-02 16:15:00 0.0
C_D 2007-09-02 16:20:00 0.0
C_D 2007-09-02 16:25:00 0.0
C_D 2007-09-02 16:30:00 0.0
C_D 2007-09-02 16:35:00 0.0
C_D 2007-09-02 16:40:00 0.0
C_D 2007-09-02 16:45:00 0.0
C_D 2007-09-02 16:50:00 0.0
C_D 2007-09-02 16:55:00 0.0
C_D 2007-09-02 17:00:00 0.0
C_D 2007-09-02 17:05:00 0.0
C_D 2007-09-02 17:10:00 0.0
C_D 2007-09-02 17:15:00 0.0
C_D 2007-09-02 17:20:00 0.0
C_D 2007-09-02 17:25:00 0.0
C_D 2007-09-02 17:30:00 0.0
C_D 2007-09-02 17:35:00 0.0
C_D 2007-09-02 17:40:00 0.0
C_D 2007-09-02 17:45:00 0.0
C_D 2007-09-02 17:50:00 0.0
C_D 2007-09-02 17:55:00 0.0
C_D 2007-09-02 18:00:00 0.0
C_D 2007-09-02 18:05:00 0.0
C_D 2007-09-02 18:10:00 0.0
C_D 2007-09-02 18:15:00 0.0
C_D 2007-09-02 18:20:00 0.0
C_D 2007-09-02 18:25:00 0.0
C_D 2007-09-02 18:30:00 0.0
C_D 2007-09-02 18:35:00 0.0
C_D 2007-09-02 18:40:00 0.0
C_D 2007-09-02 18:45:00 0.0
C_D 2007-09-02 18:50:00 0.0
C_D 2007-09-02 18:55:00 0.0
C_D 2007-09-02 19:00:00 0.0
C_D 2007-09-02 19:05:00 0.0
C_D 2007-09-02 19:10:00 0.0
C_D 2007-09-02 19:15:00 0.0
C_D 2007-09-02 19:20:00 0.0
C_D 2007-09-02 19:25:00 0.0
C_D 2007-09-02 19:30:00 0.0
C_D 2007-09-02 19:35:00 0.0
C_D 2007-09-02 19:40:00 0.0
C_D 2007-09-02 19:45:00 0.0
C_D 2007-09-02 19:50:00 0.0
C_D 2007-09-02 19:55:00 1.023769894605888
C_D 2007-09-02 20:00:00 1.023769894605888
C_D 2007-09-02 20:05:00 1.023769894605888
C_D 2007-09-02 20:10:00 0.8504039514203516
C_D 2007-09-02 20:15:00 0.8504039514203516
C_D 2007-09-02 20:20:00 1.0261897908795115
C_D 2007-09-02 20:25:00 1.0261897908795115
C_D 2007-09-02 20:30:00 1.1536975929303364
C_D 2007-09-02 20:35:00 0.9340402192346945
C_D 2007-09-02 20:40:00 0.9340402192346945
C_D 2007-09-02 20:45:00 0.9340402192346945
C_D 2007-09-02 20:50:00 1.1279928473796066
C_D 2007-09-02 20:55:00 1.1279928473796066
C_D 2007-09-02 21:00:00 1.1279928473796066
C_D 2007-09-02 21:05:00 0.9954530119771066
C_D 2007-09-02 21:10:00 0.9954530119771066
C_D 2007-09-02 21:15:00 1.0502734278561237
C_D 2007-09-02 21:20:00 1.0502734278561237
C_D 2007-09-02 21:25:00 1.0502734278561237
C_D 2007-09-02 21:30:00 0.885798469036913
C_D 2007-09-02 21:35:00 0.9897997463233887
C_D 2007-09-02 21:40:00 4.289184189524285
C_D 2007-09-02 21:45:00 4.289184189524285
C_D 2007-09-02 21:50:00 4.33981710091669
C_D 2007-09-02 21:55:00 4.251671204260155
C_D 2007-09-02 22:00:00 4.251671204260155
C_D 2007-09-02 22:05:00 6.1365730348072685
C_D 2007-09-02 22:10:00 5.103227950192631
C_D 2007-09-02 22:15:00 4.713617560582241
C_D 2007-09-02 22:20:00 4.713617560582241
C_D 2007-09-02 22:25:00 4.713617560582241
C_D 2007-09-02 22:30:00 4.713617560582241
C_D 2007-09-02 22:35:00 4.713617560582241
C_D 2007-09-02 22:40:00 4.713617560582241
C_D 2007-09-02 22:45:00 4.713617560582241
C_D 2007-09-02 22:50:00 1.3046608336989178
C_D 2007-09-02 22:55:00 1.3046608336989178
C_D 2007-09-02 23:00:00 1.3046608336989178
C_D 2007-09-02 23:05:00 1.3046608336989178
C_D 2007-09-02 23:10:00 1.3046608336989178
C_D 2007-09-02 23:15:00 1.3046608336989178
C_D 2007-09-02 23:20:00 1.3046608336989178
C_D 2007-09-02 23:25:00 1.3046608336989178
C_D 2007-09-02 23:30:00 1.2306944342755413
C_D 2007-09-02 23:35:00 1.2306944342755413
C_D 2007-09-02 23:40:00 1.2219789468543938
C_D 2007-09-02 23:45:00 1.2051250142701242
C_D 2007-09-02 23:50:00 1.1876577653618272
C_D 2007-09-02 23:55:00 1.1876577653618272
C_D 2007-09-03 00:00:00 1.1876577653618272
C_D 2007-09-03 00:05:00 1.3891319668360287
C_D 2007-09-03 00:10:00 1.3891319668360287
C_D 2007-09-03 00:15:00 1.4476390280330695
C_D 2007-09-03 00:20:00 1.4189618772467607
C_D 2007-09-03 00:25:00 1.4189618772467607
C_D 2007-09-03 00:30:00 1.271677634955179
C_D 2007-09-03 00:35:00 1.2627769132178728
C_D 2007-09-03 00:40:00 1.2627769132178728
C_D 2007-09-03 00:45:00 1.2627769132178728
C_D 2007-09-03 00:50:00 1.2627769132178728
C_D 2007-09-03 00:55:00 1.2627769132178728
C_D 2007-09-03 01:00:00 1.2627769132178728
C_D 2007-09-03 01:05:00 1.2627769132178728
C_D 2007-09-03 01:10:00 1.2627769132178728
C_D 2007-09-03 01:15:00 1.2627769132178728
C_D 2007-09-03 01:20:00 1.2627769132178728
C_D 2007-09-03 01:25:00 1.2627769132178728
C_D 2007-09-03 01:30:00 1.2627769132178728
C_D 2007-09-03 01:35:00 1.2903169001989698
C_D 2007-09-03 01:40:00 1.2903169001989698
C_D 2007-09-03 01:45:00 1.2903169001989698
C_D 2007-09-03 01:50:00 1.2903169001989698
C_D 2007-09-03 01:55:00 1.2903169001989698
C_D 2007-09-03 02:00:00 1.0888426987247684
C_D 2007-09-03 02:05:00 1.0888426987247684
C_D 2007-09-03 02:10:00 1.2622086419103047
C_D 2007-09-03 02:15:00 1.2622086419103047
C_D 2007-09-03 02:20:00 1.6518190315206946
C_D 2007-09-03 02:25:00 1.4522459258643443
C_D 2007-09-03 02:30:00 0.8416470062128134
C_D 2007-09-03 02:35:00 1.0431212076870149
C_D 2007-09-03 02:40:00 1.0307190749478434
C_D 2007-09-03 02:45:00 1.0307190749478434
C_D 2007-09-03 02:50:00 1.0307190749478434
C_D 2007-09-03 02:55:00 0.8936145687158206
C_D 2007-09-03 03:00:00 0.847509640257951
C_D 2007-09-03 03:05:00 0.9431168754000698
C_D 2007-09-03 03:10:00 0.9431168754000698
C_D 2007-09-03 03:15:00 0.9431168754000698
C_D 2007-09-03 03:20:00 0.9431168754000698
C_D 2007-09-03 03:25:00 0.9431168754000698
C_D 2007-09-03 03:30:00 0.8793629743746574
C_D 2007-09-03 03:35:00 0.8793629743746574
C_D 2007-09-03 03:40:00 0.8793629743746574
C_D 2007-09-03 03:45:00 0.8793629743746574
C_D 2007-09-03 03:50:00 0.8793629743746574
C_D 2007-09-03 03:55:00 0.8793629743746574
C_D 2007-09-03 04:00:00 0.8793629743746574
C_D 2007-09-03 04:05:00 0.8793629743746574
C_D 2007-09-03 04:10:00 0.8793629743746574
C_D 2007-09-03 04:15:00 0.8793629743746574
C_D 2007-09-03 04:20:00 0.8793629743746574
C_D 2007-09-03 04:25:00 0.8793629743746574
C_D 2007-09-03 04:30:00 0.6778887729004559
C_D 2007-09-03 04:35:00 0.6778887729004559
C_D 2007-09-03 04:40:00 0.6778887729004559
C_D 2007-09-03 04:45:00 0.6706156695948132
C_D 2007-09-03 04:50:00 0.6706156695948132
C_D 2007-09-03 04:55:00 0.6706156695948132
C_D 2007-09-03 05:00:00 0.6706156695948132
C_D 2007-09-03 05:05:00 1.6181960195472254
C_D 2007-09-03 05:10:00 1.6181960195472254
C_D 2007-09-03 05:15:00 1.6181960195472254
C_D 2007-09-03 05:20:00 1.847648074341746
C_D 2007-09-03 05:25:00 1.847648074341746
C_D 2007-09-03 05:30:00 0.9207127742643694
C_D 2007-09-03 05:35:00 0.9207127742643694
C_D 2007-09-03 05:40:00 1.4347746943521145
C_D 2007-09-03 05:45:00 1.4347746943521145
C_D 2007-09-03 05:50:00 1.4347746943521145
C_D 2007-09-03 05:55:00 0.4619463563220866
C_D 2007-09-03 06:00:00 0.4619463563220866
C_D 2007-09-03 06:05:00 0.4619463563220866
C_D 2007-09-03 06:10:00 1.4952914409367244
C_D 2007-09-03 06:15:00 0.0
C_D 2007-09-03 06:20:00 0.0
C_D 2007-09-03 06:25:00 0.0
C_D 2007-09-03 06:30:00 0.0
C_D 2007-09-03 06:35:00 0.0
C_D 2007-09-03 06:40:00 0.0
C_D 2007-09-03 06:45:00 0.0
C_D 2007-09-03 06:50:00 0.0
C_D 2007-09-03 06:55:00 0.0
C_D 2007-09-03 07:00:00 0.0
C_D 2007-09-03 07:05:00 0.0
C_D 2007-09-03 07:10:00 0.0
C_D 2007-09-03 07:15:00 0.0
C_D 2007-09-03 07:20:00 0.0
C_D 2007-09-03 07:25:00 0.0
C_D 2007-09-03 07:30:00 0.0
C_D 2007-09-03 07:35:00 0.0
C_D 2007-09-03 07:40:00 0.0
C_D 2007-09-03 07:45:00 0.0
C_D 2007-09-03 07:50:00 0.0
C_D 2007-09-03 07:55:00 0.0
C_D 2007-09-03 08:00:00 0.0
C_D 2007-09-03 08:05:00 0.0
C_D 2007-09-03 08:10:00 0.0
C_D 2007-09-03 08:15:00 0.0
C_D 2007-09-03 08:20:00 0.0
C_D 2007-09-03 08:25:00 0.0
C_D 2007-09-03 08:30:00 0.0
C_D 2007-09-03 08:35:00 0.0
C_D 2007-09-03 08:40:00 0.0
C_D 2007-09-03 08:45:00 0.0
C_D 2007-09-03 08:50:00 0.0
C_D 2007-09-03 08:55:00 0.0
C_D 2007-09-03 09:00:00 0.0
C_D 2007-09-03 09:05:00 0.0
C_D 2007-09-03 09:10:00 0.0
C_D 2007-09-03 09:15:00 0.0
C_D 2007-09-03 09:20:00 0.0
C_D 2007-09-03 09:25:00 0.0
C_D 2007-09-03 09:30:00 0.0
C_D 2007-09-03 09:35:00 0.0
C_D 2007-09-03 09:40:00 0.0
C_D 2007-09-03 09:45:00 0.0
C_D 2007-09-03 09:50:00 0.0
C_D 2007-09-03 09:55:00 0.0
C_D 2007-09-03 10:00:00 0.0
C_D 2007-09-03 10:05:00 0.0
C_D 2007-09-03 10:10:00 0.0
C_D 2007-09-03 10:15:00 0.0
C_D 2007-09-03 10:20:00 0.0
C_D 2007-09-03 10:25:00 0.0
C_D 2007-09-03 10:30:00 0.0
C_D 2007-09-03 10:35:00 0.0
C_D 2007-09-03 10:40:00 0.0
C_D 2007-09-03 10:45:00 0.0
C_D 2007-09-03 10:50:00 0.0
C_D 2007-09-03 10:55:00 0.0
C_D 2007-09-03 11:00:00 0.0
C_D 2007-09-03 11:05:00 0.0
C_D 2007-09-03 11:10:00 0.0
C_D 2007-09-03 11:15:00 0.0
C_D 2007-09-03 11:20:00 0.0
C_D 2007-09-03 11:25:00 0.0
C_D 2007-09-03 11:30:00 0.0
C_D 2007-09-03 11:35:00 0.0
C_D 2007-09-03 11:40:00 0.0
C_D 2007-09-03 11:45:00 0.0
C_D 2007-09-03 11:50:00 0.0
C_D 2007-09-03 11:55:00 0.0
C_CD 2007-09-02 12:00:00 0.0
C_CD 2007-09-02 12:05:00 0.0
C_CD 2007-09-02 12:10:00 0.0
C_CD 2007-09-02 12:15:00 0.0
C_CD 2007-09-02 12:20:00 0.0
C_CD 2007-09-02 12:25:00 0.0
C_CD 2007-09-02 12:30:00 0.0
C_CD 2007-09-02 12:35:00 0.0
C_CD 2007-09-02 12:40:00 0.0
C_CD 2007-09-02 12:45:00 0.0
C_CD 2007-09-02 12:50:00 0.0
C_CD 2007-09-02 12:55:00 0.0
C_CD 2007-09-02 13:00:00 0.0
C_CD 2007-09-02 13:05:00 0.0
C_CD 2007-09-02 13:10:00 0.0
C_CD 2007-09-02 13:15:00 0.0
C_CD 2007-09-02 13:20:00 0.0
C_CD 2007-09-02 13:25:00 0.0
C_CD 2007-09-02 13:30:00 0.0
C_CD 2007-09-02 13:35:00 0.0
C_CD 2007-09-02 13:40:00 0.0
C_CD 2007-09-02 13:45:00 0.0
C_CD 2007-09-02 13:50:00 0.0
C_CD 2007-09-02 13:55:00 0.0
C_CD 2007-09-02 14:00:00 0.0
C_CD 2007-09-02 14:05:00 0.0
C_CD 2007-09-02 14:10:00 0.0
C_CD 2007-09-02 14:15:00 0.0
C_CD 2007-09-02 14:20:00 0.0
C_CD 2007-09-02 14:25:00 0.0
C_CD 2007-09-02 14:30:00 0.0
C_CD 2007-09-02 14:35:00 0.0
C_CD 2007-09-02 14:40:00 0.0
C_CD 2007-09-02 14:45:00 0.0
C_CD 2007-09-02 14:50:00 0.0
C_CD 2007-09-02 14:55:00 0.0
C_CD 2007-09-02 15:00:00 0.0
C_CD 2007-09-02 15:05:00 0.0
C_CD 2007-09-02 15:10:00 0.0
C_CD 2007-09-02 15:15:00 0.0
C_CD 2007-09-02 15:20:00 0.0
C_CD 2007-09-02 15:25:00 0.0
C_CD 2007-09-02 15:30:00 0.0
C_CD 2007-09-02 15:35:00 0.0
C_CD 2007-09-02 15:40:00 0.0
C_CD 2007-09-02 15:45:00 0.0
C_CD 2007-09-02 15:50:00 0.0
C_CD 2007-09-02 15:55:00 0.0
C_CD 2007-09-02 16:00:00 0.0
C_CD 2007-09-02 16:05:00 0.0
C_CD 2007-09-02 16:10:00 0.0
C_CD 2007-09-02 16:15:00 0.0
C_CD 2007-09-02 16:20:00 0.0
C_CD 2007-09-02 16:25:00 0.0
C_CD 2007-09-02 16:30:00 0.0
C_CD 2007-09-02 16:35:00 0.0
C_CD 2007-09-02 16:40:00 0.0
C_CD 2007-09-02 16:45:00 0.0
C_CD 2007-09-02 16:50:00 0.0
C_CD 2007-09-02 16:55:00 0.0
C_CD 2007-09-02 17:00:00 0.0
C_CD 2007-09-02 17:05:00 0.0
C_CD 2007-09-02 17:10:00 0.0
C_CD 2007-09-02 17:15:00 0.0
C_CD 2007-09-02 17:20:00 0.0
C_CD 2007-09-02 17:25:00 0.0
C_CD 2007-09-02 17:30:00 0.0
C_CD 2007-09-02 17:35:00 0.0
C_CD 2007-09-02 17:40:00 0.0
C_CD 2007-09-02 17:45:00 0.0
C_CD 2007-09-02 17:50:00 0.0
C_CD 2007-09-02 17:55:00 0.0
C_CD 2007-09-02 18:00:00 0.0
C_CD 2007-09-02 18:05:00 0.0
C_CD 2007-09-02 18:10:00 0.0
C_CD 2007-09-02 18:15:00 0.0
C_CD 2007-09-02 18:20:00 0.0
C_CD 2007-09-02 18:25:00 0.0
C_CD 2007-09-02 18:30:00 0.0
C_CD 2007-09-02 18:35:00 0.0
C_CD 2007-09-02 18:40:00 0.0
C_CD 2007-09-02 18:45:00 0.0
C_CD 2007-09-02 18:50:00 0.0
C_CD 2007-09-02 18:55:00 0.0
C_CD 2007-09-02 19:00:00 0.0
C_CD 2007-09-02 19:05:00 0.0
C_CD 2007-09-02 19:10:00 0.0
C_CD 2007-09-02 19:15:00 0.0
C_CD 2007-09-02 19:20:00 0.0
C_CD 2007-09-02 19:25:00 0.0
C_CD 2007-09-02 19:30:00 0.0
C_CD 2007-09-02 19:35:00 0.0
C_CD 2007-09-02 19:40:00 0.0
C_CD 2007-09-02 19:45:00 0.0
C_CD 2007-09-02 19:50:00 0.0
C_CD 2007-09-02 19:55:00 1.023769894605888
C_CD 2007-09-02 20:00:00 1.023769894605888
C_CD 2007-09-02 20:05:00 1.023769894605888
C_CD 2007-09-02 20:10:00 0.8504039514203516
C_CD 2007-09-02 20:15:00 0.8504039514203516
C_CD 2007-09-02 20:20:00 0.9031697624035696
C_CD 2007-09-02 20:25:00 0.9031697624035696
C_CD 2007-09-02 20:30:00 1.0306775644543944
C_CD 2007-09-02 20:35:00 0.9181630479016097
C_CD 2007-09-02 20:40:00 0.9181630479016097
C_CD 2007-09-02 20:45:00 0.9181630479016097
C_CD 2007-09-02 20:50:00 0.9356302968099067
C_CD 2007-09-02 20:55:00 0.9356302968099067
C_CD 2007-09-02 21:00:00 0.9356302968099067
C_CD 2007-09-02 21:05:00 0.8030904614074067
C_CD 2007-09-02 21:10:00 0.8030904614074067
C_CD 2007-09-02 21:15:00 0.8579108772864238
C_CD 2007-09-02 21:20:00 0.8579108772864238
C_CD 2007-09-02 21:25:00 0.8579108772864238
C_CD 2007-09-02 21:30:00 0.6934359184672131
C_CD 2007-09-02 21:35:00 0.8949101199414146
C_CD 2007-09-02 21:40:00 0.8949101199414146
C_CD 2007-09-02 21:45:00 0.8949101199414146
C_CD 2007-09-02 21:50:00 0.9455430313338197
C_CD 2007-09-02 21:55:00 0.8573971346772847
C_CD 2007-09-02 22:00:00 0.8573971346772847
C_CD 2007-09-02 22:05:00 2.7422989652243985
C_CD 2007-09-02 22:10:00 1.7089538806097608
C_CD 2007-09-02 22:15:00 1.3193434909993713
C_CD 2007-09-02 22:20:00 1.3193434909993713
C_CD 2007-09-02 22:25:00 1.3193434909993713
C_CD 2007-09-02 22:30:00 1.3193434909993713
C_CD 2007-09-02 22:35:00 1.3193434909993713
C_CD 2007-09-02 22:40:00 1.3193434909993713
C_CD 2007-09-02 22:45:00 1.3193434909993713
C_CD 2007-09-02 22:50:00 1.2687105796069662
C_CD 2007-09-02 22:55:00 1.2687105796069662
C_CD 2007-09-02 23:00:00 1.2687105796069662
C_CD 2007-09-02 23:05:00 1.2687105796069662
C_CD 2007-09-02 23:10:00 1.2687105796069662
C_CD 2007-09-02 23:15:00 1.2687105796069662
C_CD 2007-09-02 23:20:00 1.2687105796069662
C_CD 2007-09-02 23:25:00 1.2687105796069662
C_CD 2007-09-02 23:30:00 1.1947441801835896
C_CD 2007-09-02 23:35:00 1.1947441801835896
C_CD 2007-09-02 23:40:00 1.1860286927624422
C_CD 2007-09-02 23:45:00 1.1691747601781726
C_CD 2007-09-02 23:50:00 1.1517075112698756
C_CD 2007-09-02 23:55:00 1.1517075112698756
C_CD 2007-09-03 00:00:00 1.1517075112698756
C_CD 2007-09-03 00:05:00 1.353181712744077
C_CD 2007-09-03 00:10:00 1.353181712744077
C_CD 2007-09-03 00:15:00 1.411688773941118
C_CD 2007-09-03 00:20:00 1.411688773941118
C_CD 2007-09-03 00:25:00 1.411688773941118
C_CD 2007-09-03 00:30:00 1.2644045316495365
C_CD 2007-09-03 00:35:00 1.2555038099122302
C_CD 2007-09-03 00:40:00 1.2555038099122302
C_CD 2007-09-03 00:45:00 1.2555038099122302
C_CD 2007-09-03 00:50:00 1.2555038099122302
C_CD 2007-09-03 00:55:00 1.2555038099122302
C_CD 2007-09-03 01:00:00 1.2555038099122302
C_CD 2007-09-03 01:05:00 1.2555038099122302
C_CD 2007-09-03 01:10:00 1.2555038099122302
C_CD 2007-09-03 01:15:00 1.2555038099122302
C_CD 2007-09-03 01:20:00 1.2555038099122302
C_CD 2007-09-03 01:25:00 1.2555038099122302
C_CD 2007-09-03 01:30:00 1.2555038099122302
C_CD 2007-09-03 01:35:00 1.283043796893327
C_CD 2007-09-03 01:40:00 1.283043796893327
C_CD 2007-09-03 01:45:00 1.283043796893327
C_CD 2007-09-03 01:50:00 1.283043796893327
C_CD 2007-09-03 01:55:00 1.283043796893327
C_CD 2007-09-03 02:00:00 1.0815695954191256
C_CD 2007-09-03 02:05:00 1.0815695954191256
C_CD 2007-09-03 02:10:00 1.254935538604662
C_CD 2007-09-03 02:15:00 1.254935538604662
C_CD 2007-09-03 02:20:00 1.6445459282150519
C_CD 2007-09-03 02:25:00 1.444972822558702
C_CD 2007-09-03 02:30:00 0.8343739029071707
C_CD 2007-09-03 02:35:00 1.035848104381372
C_CD 2007-09-03 02:40:00 1.0234459716422009
C_CD 2007-09-03 02:45:00 1.0234459716422009
C_CD 2007-09-03 02:50:00 1.0234459716422009
C_CD 2007-09-03 02:55:00 0.8863414654101779
C_CD 2007-09-03 03:00:00 0.8402365369523083
C_CD 2007-09-03 03:05:00 0.9358437720944272
C_CD 2007-09-03 03:10:00 0.9358437720944272
C_CD 2007-09-03 03:15:00 0.9358437720944272
C_CD 2007-09-03 03:20:00 0.9358437720944272
C_CD 2007-09-03 03:25:00 0.9358437720944272
C_CD 2007-09-03 03:30:00 0.8720898710690147
C_CD 2007-09-03 03:35:00 0.8720898710690147
