#SDATE 2007-02-10 12:00:00
#EDATE 2007-02-11 12:00:00
#C_D_AV 0.3611206859865637
#C_D_MAX 1.2455917948194983
#C_CD_AV 0.19737267292084915
#C_CD_MAX 0.6149503800549783
#C_PD_AV 0.168899912584775
#C_PD_MAX 0.40851577862701777
#C_LN 80
#C_CL 0.7514363143631436
#C_L 1.0160162601626017
#C_PL 2.6482655826558266
#C_UL 0.7661042348955392
C_D 2007-02-10 12:00:00 0.0
C_D 2007-02-10 12:05:00 0.0
C_D 2007-02-10 12:10:00 0.0
C_D 2007-02-10 12:15:00 0.0
C_D 2007-02-10 12:20:00 0.0
C_D 2007-02-10 12:25:00 0.0
C_D 2007-02-10 12:30:00 0.0
C_D 2007-02-10 12:35:00 0.0
C_D 2007-02-10 12:40:00 0.0
C_D 2007-02-10 12:45:00 0.0
C_D 2007-02-10 12:50:00 0.0
C_D 2007-02-10 12:55:00 0.0
C_D 2007-02-10 13:00:00 0.0
C_D 2007-02-10 13:05:00 0.0
C_D 2007-02-10 13:10:00 0.0
C_D 2007-02-10 13:15:00 0.0
C_D 2007-02-10 13:20:00 0.0
C_D 2007-02-10 13:25:00 0.0
C_D 2007-02-10 13:30:00 0.0
C_D 2007-02-10 13:35:00 0.0
C_D 2007-02-10 13:40:00 0.0
C_D 2007-02-10 13:45:00 0.0
C_D 2007-02-10 13:50:00 0.0
C_D 2007-02-10 13:55:00 0.0
C_D 2007-02-10 14:00:00 0.0
C_D 2007-02-10 14:05:00 0.0
C_D 2007-02-10 14:10:00 0.0
C_D 2007-02-10 14:15:00 0.0
C_D 2007-02-10 14:20:00 0.0
C_D 2007-02-10 14:25:00 0.0
C_D 2007-02-10 14:30:00 0.0
C_D 2007-02-10 14:35:00 0.0
C_D 2007-02-10 14:40:00 0.0
C_D 2007-02-10 14:45:00 0.0
C_D 2007-02-10 14:50:00 0.0
C_D 2007-02-10 14:55:00 0.0
C_D 2007-02-10 15:00:00 0.0
C_D 2007-02-10 15:05:00 0.0
C_D 2007-02-10 15:10:00 0.0
C_D 2007-02-10 15:15:00 0.0
C_D 2007-02-10 15:20:00 0.0
C_D 2007-02-10 15:25:00 0.0
C_D 2007-02-10 15:30:00 0.0
C_D 2007-02-10 15:35:00 0.0
C_D 2007-02-10 15:40:00 0.0
C_D 2007-02-10 15:45:00 0.0
C_D 2007-02-10 15:50:00 0.0
C_D 2007-02-10 15:55:00 0.0
C_D 2007-02-10 16:00:00 0.0
C_D 2007-02-10 16:05:00 0.0
C_D 2007-02-10 16:10:00 0.0
C_D 2007-02-10 16:15:00 0.0
C_D 2007-02-10 16:20:00 0.0
C_D 2007-02-10 16:25:00 0.0
C_D 2007-02-10 16:30:00 0.0
C_D 2007-02-10 16:35:00 0.0
C_D 2007-02-10 16:40:00 0.0
C_D 2007-02-10 16:45:00 0.0
C_D 2007-02-10 16:50:00 0.0
C_D 2007-02-10 16:55:00 0.0
C_D 2007-02-10 17:00:00 0.0
C_D 2007-02-10 17:05:00 0.0
C_D 2007-02-10 17:10:00 0.0
C_D 2007-02-10 17:15:00 0.0
C_D 2007-02-10 17:20:00 0.0
C_D 2007-02-10 17:25:00 0.0
C_D 2007-02-10 17:30:00 0.0
C_D 2007-02-10 17:35:00 0.0
C_D 2007-02-10 17:40:00 0.0
C_D 2007-02-10 17:45:00 0.0
C_D 2007-02-10 17:50:00 0.0
C_D 2007-02-10 17:55:00 0.0
C_D 2007-02-10 18:00:00 0.0
C_D 2007-02-10 18:05:00 0.0
C_D 2007-02-10 18:10:00 0.0
C_D 2007-02-10 18:15:00 0.0
C_D 2007-02-10 18:20:00 0.0
C_D 2007-02-10 18:25:00 0.0
C_D 2007-02-10 18:30:00 0.0
C_D 2007-02-10 18:35:00 0.0
C_D 2007-02-10 18:40:00 0.0
C_D 2007-02-10 18:45:00 0.0
C_D 2007-02-10 18:50:00 0.0
C_D 2007-02-10 18:55:00 0.0
C_D 2007-02-10 19:00:00 0.0
C_D 2007-02-10 19:05:00 0.0
C_D 2007-02-10 19:10:00 0.0
C_D 2007-02-10 19:15:00 0.0
C_D 2007-02-10 19:20:00 0.0
C_D 2007-02-10 19:25:00 0.0
C_D 2007-02-10 19:30:00 0.0
C_D 2007-02-10 19:35:00 0.0
