#SDATE 2007-06-11 12:00:00
#EDATE 2007-06-12 12:00:00
#C_D_AV 1.0695882805402936
#C_D_MAX 9.037034732481686
#C_CD_AV 0.23891317366215506
#C_CD_MAX 1.0356159712807664
#C_PD_AV 0.15906170112377463
#C_PD_MAX 0.6245828009784241
#C_LN 101
#C_CL 1.0840102929532858
#C_L 3.593118606492478
#C_PL 3.3904305621536026
#C_UL 1.3173593617004329
C_D 2007-06-11 12:00:00 0.0
C_D 2007-06-11 12:05:00 0.0
C_D 2007-06-11 12:10:00 0.0
C_D 2007-06-11 12:15:00 0.0
C_D 2007-06-11 12:20:00 0.0
C_D 2007-06-11 12:25:00 0.0
C_D 2007-06-11 12:30:00 0.0
C_D 2007-06-11 12:35:00 0.0
C_D 2007-06-11 12:40:00 0.0
C_D 2007-06-11 12:45:00 0.0
C_D 2007-06-11 12:50:00 0.0
C_D 2007-06-11 12:55:00 0.0
C_D 2007-06-11 13:00:00 0.0
C_D 2007-06-11 13:05:00 0.0
C_D 2007-06-11 13:10:00 0.0
C_D 2007-06-11 13:15:00 0.0
C_D 2007-06-11 13:20:00 0.0
C_D 2007-06-11 13:25:00 0.0
C_D 2007-06-11 13:30:00 0.0
C_D 2007-06-11 13:35:00 0.0
C_D 2007-06-11 13:40:00 0.0
C_D 2007-06-11 13:45:00 0.0
C_D 2007-06-11 13:50:00 0.0
C_D 2007-06-11 13:55:00 0.0
C_D 2007-06-11 14:00:00 0.0
C_D 2007-06-11 14:05:00 0.0
C_D 2007-06-11 14:10:00 0.0
C_D 2007-06-11 14:15:00 0.0
C_D 2007-06-11 14:20:00 0.0
C_D 2007-06-11 14:25:00 0.0
C_D 2007-06-11 14:30:00 0.0
C_D 2007-06-11 14:35:00 0.0
C_D 2007-06-11 14:40:00 0.0
C_D 2007-06-11 14:45:00 0.0
C_D 2007-06-11 14:50:00 0.0
C_D 2007-06-11 14:55:00 0.0
C_D 2007-06-11 15:00:00 0.0
C_D 2007-06-11 15:05:00 0.0
C_D 2007-06-11 15:10:00 0.0
C_D 2007-06-11 15:15:00 0.0
C_D 2007-06-11 15:20:00 0.0
C_D 2007-06-11 15:25:00 0.0
C_D 2007-06-11 15:30:00 0.0
C_D 2007-06-11 15:35:00 0.0
C_D 2007-06-11 15:40:00 0.0
C_D 2007-06-11 15:45:00 0.0
C_D 2007-06-11 15:50:00 0.0
C_D 2007-06-11 15:55:00 0.0
C_D 2007-06-11 16:00:00 0.0
C_D 2007-06-11 16:05:00 0.0
C_D 2007-06-11 16:10:00 0.0
C_D 2007-06-11 16:15:00 0.0
C_D 2007-06-11 16:20:00 0.0
C_D 2007-06-11 16:25:00 0.0
C_D 2007-06-11 16:30:00 0.0
C_D 2007-06-11 16:35:00 0.0
C_D 2007-06-11 16:40:00 0.0
C_D 2007-06-11 16:45:00 0.0
C_D 2007-06-11 16:50:00 0.0
C_D 2007-06-11 16:55:00 0.0
C_D 2007-06-11 17:00:00 0.0
C_D 2007-06-11 17:05:00 0.0
C_D 2007-06-11 17:10:00 0.0
C_D 2007-06-11 17:15:00 0.0
C_D 2007-06-11 17:20:00 0.0
C_D 2007-06-11 17:25:00 0.0
C_D 2007-06-11 17:30:00 0.0
C_D 2007-06-11 17:35:00 0.0
C_D 2007-06-11 17:40:00 0.0
C_D 2007-06-11 17:45:00 0.0
C_D 2007-06-11 17:50:00 0.0
C_D 2007-06-11 17:55:00 0.0
C_D 2007-06-11 18:00:00 0.0
C_D 2007-06-11 18:05:00 0.0
C_D 2007-06-11 18:10:00 0.0
C_D 2007-06-11 18:15:00 0.0
C_D 2007-06-11 18:20:00 0.0
C_D 2007-06-11 18:25:00 0.0
C_D 2007-06-11 18:30:00 0.0
C_D 2007-06-11 18:35:00 0.0
C_D 2007-06-11 18:40:00 0.0
C_D 2007-06-11 18:45:00 0.0
C_D 2007-06-11 18:50:00 0.0
C_D 2007-06-11 18:55:00 0.0
C_D 2007-06-11 19:00:00 0.0
C_D 2007-06-11 19:05:00 0.0
C_D 2007-06-11 19:10:00 0.0
C_D 2007-06-11 19:15:00 0.0
C_D 2007-06-11 19:20:00 0.0
C_D 2007-06-11 19:25:00 0.0
C_D 2007-06-11 19:30:00 0.0
C_D 2007-06-11 19:35:00 0.0
C_D 2007-06-11 19:40:00 0.0
C_D 2007-06-11 19:45:00 0.0
C_D 2007-06-11 19:50:00 0.0
C_D 2007-06-11 19:55:00 0.0
C_D 2007-06-11 20:00:00 0.0
C_D 2007-06-11 20:05:00 0.0
C_D 2007-06-11 20:10:00 0.0
C_D 2007-06-11 20:15:00 0.0
C_D 2007-06-11 20:20:00 0.0
C_D 2007-06-11 20:25:00 0.0
C_D 2007-06-11 20:30:00 0.0
C_D 2007-06-11 20:35:00 0.0
C_D 2007-06-11 20:40:00 0.0
C_D 2007-06-11 20:45:00 0.0
C_D 2007-06-11 20:50:00 0.0
C_D 2007-06-11 20:55:00 0.0
C_D 2007-06-11 21:00:00 0.0
C_D 2007-06-11 21:05:00 1.0601576109761905
C_D 2007-06-11 21:10:00 1.0601576109761905
C_D 2007-06-11 21:15:00 1.0601576109761905
C_D 2007-06-11 21:20:00 1.0601576109761905
C_D 2007-06-11 21:25:00 0.6381922930571154
C_D 2007-06-11 21:30:00 0.22687877436104642
C_D 2007-06-11 21:35:00 0.2477387147612167
C_D 2007-06-11 21:40:00 2.0361978066869635
C_D 2007-06-11 21:45:00 2.0361978066869635
C_D 2007-06-11 21:50:00 2.0423343899949438
C_D 2007-06-11 21:55:00 1.9156968354097907
C_D 2007-06-11 22:00:00 1.9156968354097907
C_D 2007-06-11 22:05:00 1.9832959030088584
C_D 2007-06-11 22:10:00 1.9832959030088584
C_D 2007-06-11 22:15:00 1.9832959030088584
C_D 2007-06-11 22:20:00 1.9832959030088584
C_D 2007-06-11 22:25:00 1.9832959030088584
C_D 2007-06-11 22:30:00 1.9863641946628487
C_D 2007-06-11 22:35:00 1.9863641946628487
C_D 2007-06-11 22:40:00 1.9863641946628487
C_D 2007-06-11 22:45:00 1.9863641946628487
C_D 2007-06-11 22:50:00 1.9863641946628487
C_D 2007-06-11 22:55:00 1.918765127063781
C_D 2007-06-11 23:00:00 1.918765127063781
C_D 2007-06-11 23:05:00 1.7112511851794254
C_D 2007-06-11 23:10:00 1.7112511851794254
