#SDATE 2007-03-12 12:00:00
#EDATE 2007-03-13 12:00:00
#C_D_AV 0.28769873239459914
#C_D_MAX 0.9060655584603085
#C_CD_AV 0.2215137603194009
#C_CD_MAX 0.7937312030327299
#C_PD_AV 0.15088771361255998
#C_PD_MAX 0.5408075813677812
#C_LN 77
#C_CL 0.7808187134502924
#C_L 0.8681116666666666
#C_PL 2.4612701169590645
#C_UL 0.793996613043768
C_D 2007-03-12 12:00:00 0.0
C_D 2007-03-12 12:05:00 0.0
C_D 2007-03-12 12:10:00 0.0
C_D 2007-03-12 12:15:00 0.0
C_D 2007-03-12 12:20:00 0.0
C_D 2007-03-12 12:25:00 0.0
C_D 2007-03-12 12:30:00 0.0
C_D 2007-03-12 12:35:00 0.0
C_D 2007-03-12 12:40:00 0.0
C_D 2007-03-12 12:45:00 0.0
C_D 2007-03-12 12:50:00 0.0
C_D 2007-03-12 12:55:00 0.0
C_D 2007-03-12 13:00:00 0.0
C_D 2007-03-12 13:05:00 0.0
C_D 2007-03-12 13:10:00 0.0
C_D 2007-03-12 13:15:00 0.0
C_D 2007-03-12 13:20:00 0.0
C_D 2007-03-12 13:25:00 0.0
C_D 2007-03-12 13:30:00 0.0
C_D 2007-03-12 13:35:00 0.0
C_D 2007-03-12 13:40:00 0.0
C_D 2007-03-12 13:45:00 0.0
C_D 2007-03-12 13:50:00 0.0
C_D 2007-03-12 13:55:00 0.0
C_D 2007-03-12 14:00:00 0.0
C_D 2007-03-12 14:05:00 0.0
C_D 2007-03-12 14:10:00 0.0
C_D 2007-03-12 14:15:00 0.0
C_D 2007-03-12 14:20:00 0.0
C_D 2007-03-12 14:25:00 0.0
C_D 2007-03-12 14:30:00 0.0
C_D 2007-03-12 14:35:00 0.0
C_D 2007-03-12 14:40:00 0.0
C_D 2007-03-12 14:45:00 0.0
C_D 2007-03-12 14:50:00 0.0
C_D 2007-03-12 14:55:00 0.0
C_D 2007-03-12 15:00:00 0.0
C_D 2007-03-12 15:05:00 0.0
C_D 2007-03-12 15:10:00 0.0
C_D 2007-03-12 15:15:00 0.0
C_D 2007-03-12 15:20:00 0.0
C_D 2007-03-12 15:25:00 0.0
C_D 2007-03-12 15:30:00 0.0
C_D 2007-03-12 15:35:00 0.0
C_D 2007-03-12 15:40:00 0.0
C_D 2007-03-12 15:45:00 0.0
C_D 2007-03-12 15:50:00 0.0
C_D 2007-03-12 15:55:00 0.0
C_D 2007-03-12 16:00:00 0.0
C_D 2007-03-12 16:05:00 0.0
C_D 2007-03-12 16:10:00 0.0
C_D 2007-03-12 16:15:00 0.0
C_D 2007-03-12 16:20:00 0.0
C_D 2007-03-12 16:25:00 0.0
C_D 2007-03-12 16:30:00 0.0
C_D 2007-03-12 16:35:00 0.0
C_D 2007-03-12 16:40:00 0.0
C_D 2007-03-12 16:45:00 0.0
C_D 2007-03-12 16:50:00 0.0
C_D 2007-03-12 16:55:00 0.0
C_D 2007-03-12 17:00:00 0.0
C_D 2007-03-12 17:05:00 0.0
C_D 2007-03-12 17:10:00 0.0
C_D 2007-03-12 17:15:00 0.0
C_D 2007-03-12 17:20:00 0.0
C_D 2007-03-12 17:25:00 0.0
C_D 2007-03-12 17:30:00 0.0
C_D 2007-03-12 17:35:00 0.0
C_D 2007-03-12 17:40:00 0.0
C_D 2007-03-12 17:45:00 0.0
C_D 2007-03-12 17:50:00 0.0
C_D 2007-03-12 17:55:00 0.0
C_D 2007-03-12 18:00:00 0.0
C_D 2007-03-12 18:05:00 0.0
C_D 2007-03-12 18:10:00 0.0
C_D 2007-03-12 18:15:00 0.0
C_D 2007-03-12 18:20:00 0.0
C_D 2007-03-12 18:25:00 0.0
C_D 2007-03-12 18:30:00 0.0
C_D 2007-03-12 18:35:00 0.0
C_D 2007-03-12 18:40:00 0.0
C_D 2007-03-12 18:45:00 0.0
C_D 2007-03-12 18:50:00 0.0
C_D 2007-03-12 18:55:00 0.0
C_D 2007-03-12 19:00:00 0.0
C_D 2007-03-12 19:05:00 0.0
C_D 2007-03-12 19:10:00 0.0
C_D 2007-03-12 19:15:00 0.0
C_D 2007-03-12 19:20:00 0.0
C_D 2007-03-12 19:25:00 0.0
