#SDATE 2007-02-02 12:00:00
#EDATE 2007-02-03 12:00:00
#C_D_AV 0.24999857403168224
#C_D_MAX 0.7056837920760748
#C_CD_AV 0.2319312384966706
#C_CD_MAX 0.6246766849789445
#C_PD_AV 0.1378934236172565
#C_PD_MAX 0.37112502939227465
#C_LN 83
#C_CL 0.8435466666666667
#C_L 0.8680271733333333
#C_PL 2.5229605066666667
#C_UL 0.8472906835555556
C_D 2007-02-02 12:00:00 0.0
C_D 2007-02-02 12:05:00 0.0
C_D 2007-02-02 12:10:00 0.0
C_D 2007-02-02 12:15:00 0.0
C_D 2007-02-02 12:20:00 0.0
C_D 2007-02-02 12:25:00 0.0
C_D 2007-02-02 12:30:00 0.0
C_D 2007-02-02 12:35:00 0.0
C_D 2007-02-02 12:40:00 0.0
C_D 2007-02-02 12:45:00 0.0
C_D 2007-02-02 12:50:00 0.0
C_D 2007-02-02 12:55:00 0.0
C_D 2007-02-02 13:00:00 0.0
C_D 2007-02-02 13:05:00 0.0
C_D 2007-02-02 13:10:00 0.0
C_D 2007-02-02 13:15:00 0.0
C_D 2007-02-02 13:20:00 0.0
C_D 2007-02-02 13:25:00 0.0
C_D 2007-02-02 13:30:00 0.0
C_D 2007-02-02 13:35:00 0.0
C_D 2007-02-02 13:40:00 0.0
C_D 2007-02-02 13:45:00 0.0
C_D 2007-02-02 13:50:00 0.0
C_D 2007-02-02 13:55:00 0.0
C_D 2007-02-02 14:00:00 0.0
C_D 2007-02-02 14:05:00 0.0
C_D 2007-02-02 14:10:00 0.0
C_D 2007-02-02 14:15:00 0.0
C_D 2007-02-02 14:20:00 0.0
C_D 2007-02-02 14:25:00 0.0
C_D 2007-02-02 14:30:00 0.0
C_D 2007-02-02 14:35:00 0.0
C_D 2007-02-02 14:40:00 0.0
C_D 2007-02-02 14:45:00 0.0
C_D 2007-02-02 14:50:00 0.0
C_D 2007-02-02 14:55:00 0.0
C_D 2007-02-02 15:00:00 0.0
C_D 2007-02-02 15:05:00 0.0
C_D 2007-02-02 15:10:00 0.0
C_D 2007-02-02 15:15:00 0.0
C_D 2007-02-02 15:20:00 0.0
C_D 2007-02-02 15:25:00 0.0
C_D 2007-02-02 15:30:00 0.0
C_D 2007-02-02 15:35:00 0.0
C_D 2007-02-02 15:40:00 0.0
