#SDATE 2007-11-24 12:00:00
#EDATE 2007-11-25 12:00:00
#C_D_AV 0.8799219142215321
#C_D_MAX 1.5642782834937228
#C_CD_AV 0.5146066846733742
#C_CD_MAX 1.2201403528751191
#C_PD_AV 0.31669443992705026
#C_PD_MAX 0.5888812610367167
#C_LN 145
#C_CL 1.3441927083333334
#C_L 1.8275958072916667
#C_PL 3.4318843229166665
#C_UL 1.4204790915749335
C_D 2007-11-24 21:05:00 1.1407742764411537
C_D 2007-11-24 21:10:00 1.1407742764411537
C_D 2007-11-24 21:15:00 1.1407742764411537
C_D 2007-11-24 21:20:00 1.1407742764411537
C_D 2007-11-24 21:25:00 1.1407742764411537
C_D 2007-11-24 21:30:00 1.0875731943852474
C_D 2007-11-24 21:35:00 1.0290661331882065
C_D 2007-11-24 21:40:00 1.0503772652200245
C_D 2007-11-24 21:45:00 0.990741818936384
C_D 2007-11-24 21:50:00 0.990741818936384
C_D 2007-11-24 21:55:00 0.990741818936384
C_D 2007-11-24 22:00:00 0.9645245904719646
C_D 2007-11-24 22:05:00 0.9668390610148037
C_D 2007-11-24 22:10:00 0.9459513325552736
C_D 2007-11-24 22:15:00 0.9459513325552736
C_D 2007-11-24 22:20:00 0.9459513325552736
C_D 2007-11-24 22:25:00 0.9459513325552736
C_D 2007-11-24 22:30:00 0.9076318624321081
C_D 2007-11-24 22:35:00 0.9076318624321081
C_D 2007-11-24 22:40:00 0.9076318624321081
C_D 2007-11-24 22:45:00 0.9076318624321081
C_D 2007-11-24 22:50:00 0.9410007320245417
C_D 2007-11-24 22:55:00 0.9410007320245417
C_D 2007-11-24 23:00:00 0.9672179604889611
C_D 2007-11-24 23:05:00 0.9672179604889611
C_D 2007-11-24 23:10:00 1.0992700373643485
C_D 2007-11-24 23:15:00 1.1107257742230903
C_D 2007-11-24 23:20:00 1.1107257742230903
C_D 2007-11-24 23:25:00 1.1107257742230903
C_D 2007-11-24 23:30:00 1.1639268562789964
C_D 2007-11-24 23:35:00 1.1639268562789964
C_D 2007-11-24 23:40:00 1.1996067019877716
C_D 2007-11-24 23:45:00 1.1996067019877716
C_D 2007-11-24 23:50:00 1.1996067019877716
C_D 2007-11-24 23:55:00 1.4356785466843214
C_D 2007-11-25 00:00:00 1.4012401817020235
C_D 2007-11-25 00:05:00 1.4012401817020235
C_D 2007-11-25 00:10:00 1.4012401817020235
C_D 2007-11-25 00:15:00 1.4012401817020235
C_D 2007-11-25 00:20:00 1.4012401817020235
C_D 2007-11-25 00:25:00 1.4012401817020235
C_D 2007-11-25 00:30:00 1.3119555518634565
C_D 2007-11-25 00:35:00 1.3119555518634565
C_D 2007-11-25 00:40:00 1.2872481396397895
C_D 2007-11-25 00:45:00 1.2872481396397895
C_D 2007-11-25 00:50:00 1.2872481396397895
C_D 2007-11-25 00:55:00 1.2049373214320362
C_D 2007-11-25 01:00:00 1.178720092967617
C_D 2007-11-25 01:05:00 1.1054260744334974
C_D 2007-11-25 01:10:00 1.0845383459739673
C_D 2007-11-25 01:15:00 1.0845383459739673
C_D 2007-11-25 01:20:00 1.0845383459739673
C_D 2007-11-25 01:25:00 1.0845383459739673
C_D 2007-11-25 01:30:00 1.0845383459739673
C_D 2007-11-25 01:35:00 1.0845383459739673
C_D 2007-11-25 01:40:00 1.0326196100823195
C_D 2007-11-25 01:45:00 0.9931595893138876
C_D 2007-11-25 01:50:00 1.0140473177734175
C_D 2007-11-25 01:55:00 1.0140473177734175
C_D 2007-11-25 02:00:00 1.0613542709294033
C_D 2007-11-25 02:05:00 1.0613542709294033
C_D 2007-11-25 02:10:00 1.0719549776431843
C_D 2007-11-25 02:15:00 1.0719549776431843
C_D 2007-11-25 02:20:00 1.0719549776431843
C_D 2007-11-25 02:25:00 1.0719549776431843
C_D 2007-11-25 02:30:00 1.230950928923168
C_D 2007-11-25 02:35:00 1.230950928923168
C_D 2007-11-25 02:40:00 1.230950928923168
C_D 2007-11-25 02:45:00 1.230950928923168
C_D 2007-11-25 02:50:00 1.0327901302175766
C_D 2007-11-25 02:55:00 1.0277096899127502
C_D 2007-11-25 03:00:00 1.0277096899127502
C_D 2007-11-25 03:05:00 1.164814196144773
C_D 2007-11-25 03:10:00 1.1311015055714426
C_D 2007-11-25 03:15:00 1.206259315465291
C_D 2007-11-25 03:20:00 1.206259315465291
C_D 2007-11-25 03:25:00 1.206259315465291
C_D 2007-11-25 03:30:00 0.9521998261519493
C_D 2007-11-25 03:35:00 0.9521998261519493
C_D 2007-11-25 03:40:00 0.6021816647691254
C_D 2007-11-25 03:45:00 0.5351205207849045
C_D 2007-11-25 03:50:00 0.5351205207849045
C_D 2007-11-25 03:55:00 0.5522176778140837
C_D 2007-11-25 04:00:00 0.43785455269312934
C_D 2007-11-25 04:05:00 0.43785455269312934
C_D 2007-11-25 04:10:00 0.4169668242335993
C_D 2007-11-25 04:15:00 0.4169668242335993
C_D 2007-11-25 04:20:00 0.3451496855274635
C_D 2007-11-25 04:25:00 0.3451496855274635
C_D 2007-11-25 04:30:00 0.3451496855274635
C_D 2007-11-25 04:35:00 0.3632765737449862
C_D 2007-11-25 04:40:00 0.49219643437216387
C_D 2007-11-25 04:45:00 0.49219643437216387
C_D 2007-11-25 04:50:00 0.6302156627710298
C_D 2007-11-25 04:55:00 0.6302156627710298
C_D 2007-11-25 05:00:00 0.6853337730072503
C_D 2007-11-25 05:05:00 0.6853337730072503
C_D 2007-11-25 05:10:00 0.6853337730072503
C_D 2007-11-25 05:15:00 0.6853337730072503
C_D 2007-11-25 05:20:00 0.6853337730072503
C_D 2007-11-25 05:25:00 0.6853337730072503
C_D 2007-11-25 05:30:00 0.7526911991182255
C_D 2007-11-25 05:35:00 0.7526911991182255
C_D 2007-11-25 05:40:00 0.7526911991182255
C_D 2007-11-25 05:45:00 0.7526911991182255
C_D 2007-11-25 05:50:00 0.8256207417634664
C_D 2007-11-25 05:55:00 0.7705026315272461
C_D 2007-11-25 06:00:00 0.7705026315272461
C_D 2007-11-25 06:05:00 0.7705026315272461
C_D 2007-11-25 06:10:00 0.6384505546518585
C_D 2007-11-25 06:15:00 0.3538534341584587
C_D 2007-11-25 06:20:00 0.3538534341584587
C_D 2007-11-25 06:25:00 0.3538534341584587
C_D 2007-11-25 06:30:00 0.15341608946239282
C_D 2007-11-25 06:35:00 0.15341608946239282
C_D 2007-11-25 06:40:00 0.15341608946239282
C_D 2007-11-25 06:45:00 0.0
C_D 2007-11-25 06:50:00 0.0
C_D 2007-11-25 06:55:00 0.0
C_D 2007-11-25 07:00:00 0.0
C_D 2007-11-25 07:05:00 0.0
C_D 2007-11-25 07:10:00 0.0
C_D 2007-11-25 07:15:00 0.0
C_D 2007-11-25 07:20:00 0.0
C_D 2007-11-25 07:25:00 0.0
C_D 2007-11-25 07:30:00 0.0
C_D 2007-11-25 07:35:00 0.0
C_D 2007-11-25 07:40:00 0.0
C_D 2007-11-25 07:45:00 0.0
C_D 2007-11-25 07:50:00 0.0
C_D 2007-11-25 07:55:00 0.0
C_D 2007-11-25 08:00:00 0.0
C_D 2007-11-25 08:05:00 0.0
C_D 2007-11-25 08:10:00 0.0
C_D 2007-11-25 08:15:00 0.0
C_D 2007-11-25 08:20:00 0.0
C_D 2007-11-25 08:25:00 0.0
C_D 2007-11-25 08:30:00 0.0
C_D 2007-11-25 08:35:00 0.0
C_D 2007-11-25 08:40:00 0.0
C_D 2007-11-25 08:45:00 0.0
C_D 2007-11-25 08:50:00 0.0
C_D 2007-11-25 08:55:00 0.0
C_D 2007-11-25 09:00:00 0.0
C_D 2007-11-25 09:05:00 0.0
C_D 2007-11-25 09:10:00 0.0
C_D 2007-11-25 09:15:00 0.0
C_D 2007-11-25 09:20:00 0.0
C_D 2007-11-25 09:25:00 0.0
C_D 2007-11-25 09:30:00 0.0
C_D 2007-11-25 09:35:00 0.0
C_D 2007-11-25 09:40:00 0.0
C_D 2007-11-25 09:45:00 0.0
C_D 2007-11-25 09:50:00 0.0
C_D 2007-11-25 09:55:00 0.0
C_D 2007-11-25 10:00:00 0.0
C_D 2007-11-25 10:05:00 0.0
C_D 2007-11-25 10:10:00 0.0
C_D 2007-11-25 10:15:00 0.0
C_D 2007-11-25 10:20:00 0.0
C_D 2007-11-25 10:25:00 0.0
C_D 2007-11-25 10:30:00 0.0
C_D 2007-11-25 10:35:00 0.0
C_D 2007-11-25 10:40:00 0.0
C_D 2007-11-25 10:45:00 0.0
C_D 2007-11-25 10:50:00 0.0
C_D 2007-11-25 10:55:00 0.0
C_D 2007-11-25 11:00:00 0.0
C_D 2007-11-25 11:05:00 0.0
C_D 2007-11-25 11:10:00 0.0
C_D 2007-11-25 11:15:00 0.0
C_D 2007-11-25 11:20:00 0.0
C_D 2007-11-25 11:25:00 0.0
C_D 2007-11-25 11:30:00 0.0
C_D 2007-11-25 11:35:00 0.0
C_D 2007-11-25 11:40:00 0.0
C_D 2007-11-25 11:45:00 0.0
C_D 2007-11-25 11:50:00 0.0
C_D 2007-11-25 11:55:00 0.0
C_CD 2007-11-24 12:00:00 0.0
C_CD 2007-11-24 12:05:00 0.0
C_CD 2007-11-24 12:10:00 0.0
C_CD 2007-11-24 12:15:00 0.0
C_CD 2007-11-24 12:20:00 0.0
C_CD 2007-11-24 12:25:00 0.0
C_CD 2007-11-24 12:30:00 0.0
C_CD 2007-11-24 12:35:00 0.0
C_CD 2007-11-24 12:40:00 0.0
C_CD 2007-11-24 12:45:00 0.0
C_CD 2007-11-24 12:50:00 0.0
C_CD 2007-11-24 12:55:00 0.0
C_CD 2007-11-24 13:00:00 0.0
C_CD 2007-11-24 13:05:00 0.0
C_CD 2007-11-24 13:10:00 0.0
C_CD 2007-11-24 13:15:00 0.0
C_CD 2007-11-24 13:20:00 0.0
C_CD 2007-11-24 13:25:00 0.0
C_CD 2007-11-24 13:30:00 0.0
C_CD 2007-11-24 13:35:00 0.0
C_CD 2007-11-24 13:40:00 0.0
C_CD 2007-11-24 13:45:00 0.0
C_CD 2007-11-24 13:50:00 0.0
C_CD 2007-11-24 13:55:00 0.0
C_CD 2007-11-24 14:00:00 0.0
C_CD 2007-11-24 14:05:00 0.0
C_CD 2007-11-24 14:10:00 0.0
C_CD 2007-11-24 14:15:00 0.0
C_CD 2007-11-24 14:20:00 0.0
C_CD 2007-11-24 14:25:00 0.0
C_CD 2007-11-24 14:30:00 0.0
C_CD 2007-11-24 14:35:00 0.0
C_CD 2007-11-24 14:40:00 0.0
C_CD 2007-11-24 14:45:00 0.0
C_CD 2007-11-24 14:50:00 0.0
C_CD 2007-11-24 14:55:00 0.0
C_CD 2007-11-24 15:00:00 0.0
C_CD 2007-11-24 15:05:00 0.0
C_CD 2007-11-24 15:10:00 0.0
C_CD 2007-11-24 15:15:00 0.0
C_CD 2007-11-24 15:20:00 0.0
C_CD 2007-11-24 15:25:00 0.0
C_CD 2007-11-24 15:30:00 0.0
C_CD 2007-11-24 15:35:00 0.0
C_CD 2007-11-24 15:40:00 0.0
C_CD 2007-11-24 15:45:00 0.0
C_CD 2007-11-24 15:50:00 0.0
C_CD 2007-11-24 15:55:00 0.0
C_CD 2007-11-24 16:00:00 0.0
C_CD 2007-11-24 16:05:00 0.0
C_CD 2007-11-24 16:10:00 0.0
C_CD 2007-11-24 16:15:00 0.0
C_CD 2007-11-24 16:20:00 0.0
C_CD 2007-11-24 16:25:00 0.0
C_CD 2007-11-24 16:30:00 0.0
C_CD 2007-11-24 16:35:00 0.0
C_CD 2007-11-24 16:40:00 0.0
C_CD 2007-11-24 16:45:00 0.0
C_CD 2007-11-24 16:50:00 0.0
C_CD 2007-11-24 16:55:00 0.0
C_CD 2007-11-24 17:00:00 0.0
C_CD 2007-11-24 17:05:00 0.0
C_CD 2007-11-24 17:10:00 0.0
C_CD 2007-11-24 17:15:00 0.0
C_CD 2007-11-24 17:20:00 0.0
C_CD 2007-11-24 17:25:00 0.0
C_CD 2007-11-24 17:30:00 0.0
C_CD 2007-11-24 17:35:00 0.0
C_CD 2007-11-24 17:40:00 0.0
C_CD 2007-11-24 17:45:00 0.0
C_CD 2007-11-24 17:50:00 0.0
C_CD 2007-11-24 17:55:00 0.0
C_CD 2007-11-24 18:00:00 0.0
C_CD 2007-11-24 18:05:00 0.0
C_CD 2007-11-24 18:10:00 0.0
C_CD 2007-11-24 18:15:00 0.0
C_CD 2007-11-24 18:20:00 0.0
C_CD 2007-11-24 18:25:00 0.0
C_CD 2007-11-24 18:30:00 0.0
C_CD 2007-11-24 18:35:00 0.0
C_CD 2007-11-24 18:40:00 1.2201403528751191
C_CD 2007-11-24 18:45:00 1.2201403528751191
C_CD 2007-11-24 18:50:00 1.2201403528751191
C_CD 2007-11-24 18:55:00 1.2201403528751191
C_CD 2007-11-24 19:00:00 0.7404961944624047
C_CD 2007-11-24 19:05:00 0.41698898080011526
C_CD 2007-11-24 19:10:00 1.1252977934297328
C_CD 2007-11-24 19:15:00 0.7185642129155436
C_CD 2007-11-24 19:20:00 0.7185642129155436
C_CD 2007-11-24 19:25:00 0.7185642129155436
C_CD 2007-11-24 19:30:00 0.7185642129155436
C_CD 2007-11-24 19:35:00 1.0025823053286043
C_CD 2007-11-24 19:40:00 1.0025823053286043
C_CD 2007-11-24 19:45:00 0.914744113825211
C_CD 2007-11-24 19:50:00 0.935631842284741
C_CD 2007-11-24 19:55:00 0.935631842284741
C_CD 2007-11-24 20:00:00 0.9618490707491605
C_CD 2007-11-24 20:05:00 0.9618490707491605
C_CD 2007-11-24 20:10:00 0.9618490707491605
C_CD 2007-11-24 20:15:00 0.8974076205539171
C_CD 2007-11-24 20:20:00 0.7184256829512897
C_CD 2007-11-24 20:25:00 0.7184256829512897
C_CD 2007-11-24 20:30:00 0.7196482661820892
C_CD 2007-11-24 20:35:00 0.7196482661820892
C_CD 2007-11-24 20:40:00 0.7196482661820892
C_CD 2007-11-24 20:45:00 0.7196482661820892
C_CD 2007-11-24 20:50:00 0.7196482661820892
C_CD 2007-11-24 20:55:00 0.7196482661820892
C_CD 2007-11-24 21:00:00 0.6447414179230632
C_CD 2007-11-24 21:05:00 0.5790782982760349
C_CD 2007-11-24 21:10:00 0.5790782982760349
C_CD 2007-11-24 21:15:00 0.5790782982760349
C_CD 2007-11-24 21:20:00 0.5790782982760349
C_CD 2007-11-24 21:25:00 0.5790782982760349
C_CD 2007-11-24 21:30:00 0.5258772162201285
C_CD 2007-11-24 21:35:00 0.46737015502308754
C_CD 2007-11-24 21:40:00 0.4610073902710611
C_CD 2007-11-24 21:45:00 0.4610073902710611
C_CD 2007-11-24 21:50:00 0.4610073902710611
C_CD 2007-11-24 21:55:00 0.4610073902710611
C_CD 2007-11-24 22:00:00 0.4347901618066416
C_CD 2007-11-24 22:05:00 0.4347901618066416
C_CD 2007-11-24 22:10:00 0.4139024333471116
C_CD 2007-11-24 22:15:00 0.4139024333471116
C_CD 2007-11-24 22:20:00 0.4139024333471116
C_CD 2007-11-24 22:25:00 0.4139024333471116
C_CD 2007-11-24 22:30:00 0.37558296322394613
C_CD 2007-11-24 22:35:00 0.37558296322394613
C_CD 2007-11-24 22:40:00 0.37558296322394613
C_CD 2007-11-24 22:45:00 0.37558296322394613
C_CD 2007-11-24 22:50:00 0.39647069168347615
C_CD 2007-11-24 22:55:00 0.39647069168347615
C_CD 2007-11-24 23:00:00 0.42268792014789563
C_CD 2007-11-24 23:05:00 0.42268792014789563
C_CD 2007-11-24 23:10:00 0.5547399970232831
C_CD 2007-11-24 23:15:00 0.5819290870995332
C_CD 2007-11-24 23:20:00 0.5819290870995332
C_CD 2007-11-24 23:25:00 0.5819290870995332
C_CD 2007-11-24 23:30:00 0.6351301691554394
C_CD 2007-11-24 23:35:00 0.6351301691554394
C_CD 2007-11-24 23:40:00 0.6351301691554394
C_CD 2007-11-24 23:45:00 0.6351301691554394
C_CD 2007-11-24 23:50:00 0.6351301691554394
C_CD 2007-11-24 23:55:00 0.8712020138519889
C_CD 2007-11-25 00:00:00 0.8367636488696909
C_CD 2007-11-25 00:05:00 0.8367636488696909
C_CD 2007-11-25 00:10:00 0.8367636488696909
C_CD 2007-11-25 00:15:00 0.8367636488696909
C_CD 2007-11-25 00:20:00 0.8367636488696909
C_CD 2007-11-25 00:25:00 0.8367636488696909
C_CD 2007-11-25 00:30:00 0.7474790190311245
C_CD 2007-11-25 00:35:00 0.7474790190311245
C_CD 2007-11-25 00:40:00 0.7474790190311245
C_CD 2007-11-25 00:45:00 0.7474790190311245
C_CD 2007-11-25 00:50:00 0.7474790190311245
C_CD 2007-11-25 00:55:00 0.6651682008233708
C_CD 2007-11-25 01:00:00 0.6389509723589514
C_CD 2007-11-25 01:05:00 0.5656569538248317
C_CD 2007-11-25 01:10:00 0.5447692253653017
C_CD 2007-11-25 01:15:00 0.5447692253653017
C_CD 2007-11-25 01:20:00 0.5447692253653017
C_CD 2007-11-25 01:25:00 0.5447692253653017
C_CD 2007-11-25 01:30:00 0.5447692253653017
C_CD 2007-11-25 01:35:00 0.5447692253653017
C_CD 2007-11-25 01:40:00 0.49285048947365384
C_CD 2007-11-25 01:45:00 0.49285048947365384
C_CD 2007-11-25 01:50:00 0.5137382179331839
C_CD 2007-11-25 01:55:00 0.5137382179331839
C_CD 2007-11-25 02:00:00 0.5610451710891696
C_CD 2007-11-25 02:05:00 0.5610451710891696
C_CD 2007-11-25 02:10:00 0.5716458778029505
C_CD 2007-11-25 02:15:00 0.5716458778029505
C_CD 2007-11-25 02:20:00 0.5716458778029505
C_CD 2007-11-25 02:25:00 0.5716458778029505
C_CD 2007-11-25 02:30:00 0.7306418290829345
C_CD 2007-11-25 02:35:00 0.7306418290829345
C_CD 2007-11-25 02:40:00 0.7306418290829345
C_CD 2007-11-25 02:45:00 0.7306418290829345
C_CD 2007-11-25 02:50:00 0.5273340477527272
C_CD 2007-11-25 02:55:00 0.5273340477527272
C_CD 2007-11-25 03:00:00 0.5273340477527272
C_CD 2007-11-25 03:05:00 0.66443855398475
C_CD 2007-11-25 03:10:00 0.6307258634114196
C_CD 2007-11-25 03:15:00 0.7058836733052678
C_CD 2007-11-25 03:20:00 0.7058836733052678
C_CD 2007-11-25 03:25:00 0.7058836733052678
C_CD 2007-11-25 03:30:00 0.45182418399192636
C_CD 2007-11-25 03:35:00 0.45182418399192636
C_CD 2007-11-25 03:40:00 0.45182418399192636
C_CD 2007-11-25 03:45:00 0.45182418399192636
C_CD 2007-11-25 03:50:00 0.45182418399192636
C_CD 2007-11-25 03:55:00 0.46892134102110566
C_CD 2007-11-25 04:00:00 0.35455821590015124
C_CD 2007-11-25 04:05:00 0.35455821590015124
C_CD 2007-11-25 04:10:00 0.3336704874406212
C_CD 2007-11-25 04:15:00 0.3336704874406212
C_CD 2007-11-25 04:20:00 0.26185334873448535
C_CD 2007-11-25 04:25:00 0.26185334873448535
C_CD 2007-11-25 04:30:00 0.26185334873448535
C_CD 2007-11-25 04:35:00 0.26185334873448535
C_CD 2007-11-25 04:40:00 0.26185334873448535
C_CD 2007-11-25 04:45:00 0.26185334873448535
C_CD 2007-11-25 04:50:00 0.322003724674335
C_CD 2007-11-25 04:55:00 0.322003724674335
C_CD 2007-11-25 05:00:00 0.37712183491055545
C_CD 2007-11-25 05:05:00 0.37712183491055545
C_CD 2007-11-25 05:10:00 0.37712183491055545
C_CD 2007-11-25 05:15:00 0.37712183491055545
C_CD 2007-11-25 05:20:00 0.37712183491055545
C_CD 2007-11-25 05:25:00 0.37712183491055545
C_CD 2007-11-25 05:30:00 0.4444792610215306
C_CD 2007-11-25 05:35:00 0.4444792610215306
C_CD 2007-11-25 05:40:00 0.4444792610215306
C_CD 2007-11-25 05:45:00 0.4444792610215306
C_CD 2007-11-25 05:50:00 0.5174088036667716
C_CD 2007-11-25 05:55:00 0.4622906934305512
C_CD 2007-11-25 06:00:00 0.4622906934305512
C_CD 2007-11-25 06:05:00 0.4622906934305512
C_CD 2007-11-25 06:10:00 0.33023861655516373
C_CD 2007-11-25 06:15:00 0.31578395164057765
C_CD 2007-11-25 06:20:00 0.31578395164057765
C_CD 2007-11-25 06:25:00 0.31578395164057765
C_CD 2007-11-25 06:30:00 0.1153466069445118
C_CD 2007-11-25 06:35:00 0.1153466069445118
C_CD 2007-11-25 06:40:00 0.1153466069445118
C_CD 2007-11-25 06:45:00 0.0
C_CD 2007-11-25 06:50:00 0.0
C_CD 2007-11-25 06:55:00 0.0
C_CD 2007-11-25 07:00:00 0.0
C_CD 2007-11-25 07:05:00 0.0
C_CD 2007-11-25 07:10:00 0.0
C_CD 2007-11-25 07:15:00 0.0
C_CD 2007-11-25 07:20:00 0.0
C_CD 2007-11-25 07:25:00 0.0
C_CD 2007-11-25 07:30:00 0.0
C_CD 2007-11-25 07:35:00 0.0
C_CD 2007-11-25 07:40:00 0.0
C_CD 2007-11-25 07:45:00 0.0
C_CD 2007-11-25 07:50:00 0.0
C_CD 2007-11-25 07:55:00 0.0
C_CD 2007-11-25 08:00:00 0.0
C_CD 2007-11-25 08:05:00 0.0
C_CD 2007-11-25 08:10:00 0.0
C_CD 2007-11-25 08:15:00 0.0
C_CD 2007-11-25 08:20:00 0.0
C_CD 2007-11-25 08:25:00 0.0
C_CD 2007-11-25 08:30:00 0.0
C_CD 2007-11-25 08:35:00 0.0
C_CD 2007-11-25 08:40:00 0.0
C_CD 2007-11-25 08:45:00 0.0
C_CD 2007-11-25 08:50:00 0.0
C_CD 2007-11-25 08:55:00 0.0
C_CD 2007-11-25 09:00:00 0.0
C_CD 2007-11-25 09:05:00 0.0
C_CD 2007-11-25 09:10:00 0.0
C_CD 2007-11-25 09:15:00 0.0
C_CD 2007-11-25 09:20:00 0.0
C_CD 2007-11-25 09:25:00 0.0
C_CD 2007-11-25 09:30:00 0.0
C_CD 2007-11-25 09:35:00 0.0
C_CD 2007-11-25 09:40:00 0.0
C_CD 2007-11-25 09:45:00 0.0
C_CD 2007-11-25 09:50:00 0.0
C_CD 2007-11-25 09:55:00 0.0
C_CD 2007-11-25 10:00:00 0.0
C_CD 2007-11-25 10:05:00 0.0
C_CD 2007-11-25 10:10:00 0.0
C_CD 2007-11-25 10:15:00 0.0
C_CD 2007-11-25 10:20:00 0.0
C_CD 2007-11-25 10:25:00 0.0
C_CD 2007-11-25 10:30:00 0.0
C_CD 2007-11-25 10:35:00 0.0
C_CD 2007-11-25 10:40:00 0.0
C_CD 2007-11-25 10:45:00 0.0
C_CD 2007-11-25 10:50:00 0.0
C_CD 2007-11-25 10:55:00 0.0
C_CD 2007-11-25 11:00:00 0.0
