#SDATE 2007-02-27 12:00:00
#EDATE 2007-02-28 12:00:00
#C_D_AV 0.21295908557007334
#C_D_MAX 0.7556125410064961
#C_CD_AV 0.1895104462081015
#C_CD_MAX 0.48298977161804174
#C_PD_AV 0.11578193495554148
#C_PD_MAX 0.31005240504954334
#C_LN 71
#C_CL 0.7410603496897913
#C_L 0.7738871404399323
#C_PL 2.2385797518330515
#C_UL 0.7443900718224873
C_D 2007-02-27 12:00:00 0.0
C_D 2007-02-27 12:05:00 0.0
C_D 2007-02-27 12:10:00 0.0
C_D 2007-02-27 12:15:00 0.0
C_D 2007-02-27 12:20:00 0.0
C_D 2007-02-27 12:25:00 0.0
C_D 2007-02-27 12:30:00 0.0
C_D 2007-02-27 12:35:00 0.0
C_D 2007-02-27 12:40:00 0.0
C_D 2007-02-27 12:45:00 0.0
C_D 2007-02-27 12:50:00 0.0
C_D 2007-02-27 12:55:00 0.0
C_D 2007-02-27 13:00:00 0.0
C_D 2007-02-27 13:05:00 0.0
C_D 2007-02-27 13:10:00 0.0
C_D 2007-02-27 13:15:00 0.0
C_D 2007-02-27 13:20:00 0.0
C_D 2007-02-27 13:25:00 0.0
C_D 2007-02-27 13:30:00 0.0
C_D 2007-02-27 13:35:00 0.0
C_D 2007-02-27 13:40:00 0.0
C_D 2007-02-27 13:45:00 0.0
C_D 2007-02-27 13:50:00 0.0
C_D 2007-02-27 13:55:00 0.0
C_D 2007-02-27 14:00:00 0.0
C_D 2007-02-27 14:05:00 0.0
C_D 2007-02-27 14:10:00 0.0
C_D 2007-02-27 14:15:00 0.0
C_D 2007-02-27 14:20:00 0.0
C_D 2007-02-27 14:25:00 0.0
C_D 2007-02-27 14:30:00 0.0
C_D 2007-02-27 14:35:00 0.0
C_D 2007-02-27 14:40:00 0.0
C_D 2007-02-27 14:45:00 0.0
C_D 2007-02-27 14:50:00 0.0
C_D 2007-02-27 14:55:00 0.0
C_D 2007-02-27 15:00:00 0.0
C_D 2007-02-27 15:05:00 0.0
C_D 2007-02-27 15:10:00 0.0
C_D 2007-02-27 15:15:00 0.0
C_D 2007-02-27 15:20:00 0.0
C_D 2007-02-27 15:25:00 0.0
C_D 2007-02-27 15:30:00 0.0
C_D 2007-02-27 15:35:00 0.0
C_D 2007-02-27 15:40:00 0.0
C_D 2007-02-27 15:45:00 0.0
C_D 2007-02-27 15:50:00 0.0
C_D 2007-02-27 15:55:00 0.0
C_D 2007-02-27 16:00:00 0.0
C_D 2007-02-27 16:05:00 0.0
C_D 2007-02-27 16:10:00 0.0
C_D 2007-02-27 16:15:00 0.0
C_D 2007-02-27 16:20:00 0.0
C_D 2007-02-27 16:25:00 0.0
C_D 2007-02-27 16:30:00 0.0
C_D 2007-02-27 16:35:00 0.0
C_D 2007-02-27 16:40:00 0.0
C_D 2007-02-27 16:45:00 0.0
C_D 2007-02-27 16:50:00 0.0
C_D 2007-02-27 16:55:00 0.0
C_D 2007-02-27 17:00:00 0.0
C_D 2007-02-27 17:05:00 0.0
C_D 2007-02-27 17:10:00 0.0
C_D 2007-02-27 17:15:00 0.0
C_D 2007-02-27 17:20:00 0.0
C_D 2007-02-27 17:25:00 0.0
C_D 2007-02-27 17:30:00 0.0
C_D 2007-02-27 17:35:00 0.0
C_D 2007-02-27 17:40:00 0.0
C_D 2007-02-27 17:45:00 0.0
C_D 2007-02-27 17:50:00 0.0
C_D 2007-02-27 17:55:00 0.0
C_D 2007-02-27 18:00:00 0.0
C_D 2007-02-27 18:05:00 0.0
C_D 2007-02-27 18:10:00 0.0
C_D 2007-02-27 18:15:00 0.0
C_D 2007-02-27 18:20:00 0.0
C_D 2007-02-27 18:25:00 0.0
C_D 2007-02-27 18:30:00 0.0
C_D 2007-02-27 18:35:00 0.0
C_D 2007-02-27 18:40:00 0.0
C_D 2007-02-27 18:45:00 0.0
C_D 2007-02-27 18:50:00 0.0
C_D 2007-02-27 18:55:00 0.0
C_D 2007-02-27 19:00:00 0.0
C_D 2007-02-27 19:05:00 0.0
C_D 2007-02-27 19:10:00 0.0
C_D 2007-02-27 19:15:00 0.0
C_D 2007-02-27 19:20:00 0.0
C_D 2007-02-27 19:25:00 0.0
C_D 2007-02-27 19:30:00 0.0
C_D 2007-02-27 19:35:00 0.0
C_D 2007-02-27 19:40:00 0.0
C_D 2007-02-27 19:45:00 0.0
C_D 2007-02-27 19:50:00 0.0
C_D 2007-02-27 19:55:00 0.0
C_D 2007-02-27 20:00:00 0.16551181876259274
C_D 2007-02-27 20:05:00 0.24554861729065164
C_D 2007-02-27 20:10:00 0.08588475174443315
C_D 2007-02-27 20:15:00 0.08588475174443315
C_D 2007-02-27 20:20:00 0.08588475174443315
C_D 2007-02-27 20:25:00 0.2684460596463405
C_D 2007-02-27 20:30:00 0.3959538616971653
C_D 2007-02-27 20:35:00 0.3980552552567335
C_D 2007-02-27 20:40:00 0.3980552552567335
C_D 2007-02-27 20:45:00 0.3980552552567335
C_D 2007-02-27 20:50:00 0.48509116517761
C_D 2007-02-27 20:55:00 0.30252985727570264
C_D 2007-02-27 21:00:00 0.30252985727570264
C_D 2007-02-27 21:05:00 0.4394153778220298
C_D 2007-02-27 21:10:00 0.4394153778220298
C_D 2007-02-27 21:15:00 0.4394153778220298
C_D 2007-02-27 21:20:00 0.4394153778220298
C_D 2007-02-27 21:25:00 0.4394153778220298
C_D 2007-02-27 21:30:00 0.22487166585032853
C_D 2007-02-27 21:35:00 0.22487166585032853
C_D 2007-02-27 21:40:00 0.22487166585032853
C_D 2007-02-27 21:45:00 0.14483486732226966
C_D 2007-02-27 21:50:00 0.14483486732226966
C_D 2007-02-27 21:55:00 0.14483486732226966
C_D 2007-02-27 22:00:00 0.14483486732226966
C_D 2007-02-27 22:05:00 0.14483486732226966
C_D 2007-02-27 22:10:00 0.14483486732226966
C_D 2007-02-27 22:15:00 0.14483486732226966
C_D 2007-02-27 22:20:00 0.14483486732226966
C_D 2007-02-27 22:25:00 0.14483486732226966
C_D 2007-02-27 22:30:00 0.14483486732226966
C_D 2007-02-27 22:35:00 0.14483486732226966
C_D 2007-02-27 22:40:00 0.14483486732226966
C_D 2007-02-27 22:45:00 0.14483486732226966
C_D 2007-02-27 22:50:00 0.14483486732226966
C_D 2007-02-27 22:55:00 0.007949346775942499
C_D 2007-02-27 23:00:00 0.007949346775942499
C_D 2007-02-27 23:05:00 0.15131434896373835
C_D 2007-02-27 23:10:00 0.15131434896373835
C_D 2007-02-27 23:15:00 0.15131434896373835
C_D 2007-02-27 23:20:00 0.15131434896373835
C_D 2007-02-27 23:25:00 0.15131434896373835
