#SDATE 2007-07-16 12:00:00
#EDATE 2007-07-17 12:00:00
#C_D_AV 1.525718658504253
#C_D_MAX 4.651827400852027
#C_CD_AV 0.304674145630222
#C_CD_MAX 0.8157426550944882
#C_PD_AV 0.15644617404313077
#C_PD_MAX 0.6314788925127431
#C_LN 351
#C_CL 3.7713448275862067
#C_L 6.070196858237548
#C_PL 3.452729425287356
#C_UL 4.174237738328369
C_D 2007-07-16 12:00:00 0.0
C_D 2007-07-16 12:05:00 0.0
C_D 2007-07-16 12:10:00 0.0
C_D 2007-07-16 12:15:00 0.0
C_D 2007-07-16 12:20:00 0.0
C_D 2007-07-16 12:25:00 0.0
C_D 2007-07-16 12:30:00 0.0
C_D 2007-07-16 12:35:00 0.0
C_D 2007-07-16 12:40:00 0.0
C_D 2007-07-16 12:45:00 0.0
C_D 2007-07-16 12:50:00 0.0
C_D 2007-07-16 12:55:00 0.0
C_D 2007-07-16 13:00:00 0.0
C_D 2007-07-16 13:05:00 0.0
C_D 2007-07-16 13:10:00 0.0
C_D 2007-07-16 13:15:00 0.0
C_D 2007-07-16 13:20:00 0.0
C_D 2007-07-16 13:25:00 0.0
C_D 2007-07-16 13:30:00 0.0
C_D 2007-07-16 13:35:00 0.0
C_D 2007-07-16 13:40:00 0.0
C_D 2007-07-16 13:45:00 0.0
C_D 2007-07-16 13:50:00 0.0
C_D 2007-07-16 13:55:00 0.0
C_D 2007-07-16 14:00:00 0.0
C_D 2007-07-16 14:05:00 0.0
C_D 2007-07-16 14:10:00 0.0
C_D 2007-07-16 14:15:00 0.0
C_D 2007-07-16 14:20:00 0.0
C_D 2007-07-16 14:25:00 0.0
C_D 2007-07-16 14:30:00 0.0
C_D 2007-07-16 14:35:00 0.0
C_D 2007-07-16 14:40:00 0.0
C_D 2007-07-16 14:45:00 0.0
C_D 2007-07-16 14:50:00 0.0
C_D 2007-07-16 14:55:00 0.0
C_D 2007-07-16 15:00:00 0.0
C_D 2007-07-16 15:05:00 0.0
C_D 2007-07-16 15:10:00 0.0
C_D 2007-07-16 15:15:00 0.0
C_D 2007-07-16 15:20:00 0.0
C_D 2007-07-16 15:25:00 0.0
C_D 2007-07-16 15:30:00 0.0
C_D 2007-07-16 15:35:00 0.0
C_D 2007-07-16 15:40:00 0.0
C_D 2007-07-16 15:45:00 0.0
C_D 2007-07-16 15:50:00 0.0
C_D 2007-07-16 15:55:00 0.0
C_D 2007-07-16 16:00:00 0.0
C_D 2007-07-16 16:05:00 0.0
C_D 2007-07-16 16:10:00 0.0
C_D 2007-07-16 16:15:00 0.0
C_D 2007-07-16 16:20:00 0.0
C_D 2007-07-16 16:25:00 0.0
C_D 2007-07-16 16:30:00 0.0
C_D 2007-07-16 16:35:00 0.0
C_D 2007-07-16 16:40:00 0.0
C_D 2007-07-16 16:45:00 0.0
C_D 2007-07-16 16:50:00 0.0
C_D 2007-07-16 16:55:00 0.0
C_D 2007-07-16 17:00:00 0.0
C_D 2007-07-16 17:05:00 0.0
C_D 2007-07-16 17:10:00 0.0
C_D 2007-07-16 17:15:00 0.0
C_D 2007-07-16 17:20:00 0.0
C_D 2007-07-16 17:25:00 0.0
C_D 2007-07-16 17:30:00 0.0
C_D 2007-07-16 17:35:00 0.0
C_D 2007-07-16 17:40:00 0.0
C_D 2007-07-16 17:45:00 0.0
C_D 2007-07-16 17:50:00 0.0
C_D 2007-07-16 17:55:00 0.0
C_D 2007-07-16 18:00:00 0.0
C_D 2007-07-16 18:05:00 0.0
C_D 2007-07-16 18:10:00 0.0
C_D 2007-07-16 18:15:00 0.0
C_D 2007-07-16 18:20:00 0.0
C_D 2007-07-16 18:25:00 0.0
C_D 2007-07-16 18:30:00 0.0
C_D 2007-07-16 18:35:00 0.0
C_D 2007-07-16 18:40:00 0.0
C_D 2007-07-16 18:45:00 0.0
C_D 2007-07-16 18:50:00 0.0
C_D 2007-07-16 18:55:00 0.0
C_D 2007-07-16 19:00:00 0.0
C_D 2007-07-16 19:05:00 0.0
C_D 2007-07-16 19:10:00 0.0
C_D 2007-07-16 19:15:00 0.0
C_D 2007-07-16 19:20:00 0.0
C_D 2007-07-16 19:25:00 0.0
C_D 2007-07-16 19:30:00 0.0
C_D 2007-07-16 19:35:00 0.0
C_D 2007-07-16 19:40:00 0.0
C_D 2007-07-16 19:45:00 0.0
C_D 2007-07-16 19:50:00 0.0
C_D 2007-07-16 19:55:00 0.0
C_D 2007-07-16 20:00:00 0.0
C_D 2007-07-16 20:05:00 0.0
C_D 2007-07-16 20:10:00 0.0
C_D 2007-07-16 20:15:00 0.0
C_D 2007-07-16 20:20:00 0.0
C_D 2007-07-16 20:25:00 0.0
C_D 2007-07-16 20:30:00 0.0
C_D 2007-07-16 20:35:00 0.07216494845360824
C_D 2007-07-16 20:40:00 0.07216494845360824
C_D 2007-07-16 20:45:00 0.07216494845360824
C_D 2007-07-16 20:50:00 0.07216494845360824
C_D 2007-07-16 20:55:00 0.07216494845360824
C_D 2007-07-16 21:00:00 0.07216494845360824
C_D 2007-07-16 21:05:00 0.8520802897881898
C_D 2007-07-16 21:10:00 0.8520802897881898
C_D 2007-07-16 21:15:00 0.8520802897881898
C_D 2007-07-16 21:20:00 0.8520802897881898
C_D 2007-07-16 21:25:00 0.7799153413345816
C_D 2007-07-16 21:30:00 0.11157086259464023
C_D 2007-07-16 21:35:00 0.1837358110482485
C_D 2007-07-16 21:40:00 0.19776113471530987
C_D 2007-07-16 21:45:00 0.19776113471530987
C_D 2007-07-16 21:50:00 0.19776113471530987
C_D 2007-07-16 21:55:00 4.651827400852027
C_D 2007-07-16 22:00:00 4.651827400852027
C_D 2007-07-16 22:05:00 3.9497419986673203
C_D 2007-07-16 22:10:00 3.9497419986673203
C_D 2007-07-16 22:15:00 4.012467305084047
C_D 2007-07-16 22:20:00 3.471533869735922
C_D 2007-07-16 22:25:00 3.3993689212823135
C_D 2007-07-16 22:30:00 3.3993689212823135
C_D 2007-07-16 22:35:00 3.471533869735922
C_D 2007-07-16 22:40:00 3.471533869735922
C_D 2007-07-16 22:45:00 3.3311327236041164
C_D 2007-07-16 22:50:00 3.3311327236041164
C_D 2007-07-16 22:55:00 3.3311327236041164
C_D 2007-07-16 23:00:00 3.3311327236041164
C_D 2007-07-16 23:05:00 3.3311327236041164
C_D 2007-07-16 23:10:00 3.3311327236041164
C_D 2007-07-16 23:15:00 0.2604864411320367
C_D 2007-07-16 23:20:00 0.2604864411320367
C_D 2007-07-16 23:25:00 0.1883214926784284
C_D 2007-07-16 23:30:00 0.34807974744402226
C_D 2007-07-16 23:35:00 0.42024469589763047
C_D 2007-07-16 23:40:00 0.4044966644015675
C_D 2007-07-16 23:45:00 0.491532574322444
C_D 2007-07-16 23:50:00 0.491532574322444
C_D 2007-07-16 23:55:00 0.491532574322444
C_D 2007-07-17 00:00:00 0.491532574322444
C_D 2007-07-17 00:05:00 0.491532574322444
C_D 2007-07-17 00:10:00 0.491532574322444
C_D 2007-07-17 00:15:00 0.491532574322444
C_D 2007-07-17 00:20:00 0.4288072679057172
C_D 2007-07-17 00:25:00 0.356642319452109
C_D 2007-07-17 00:30:00 0.32079988057292574
C_D 2007-07-17 00:35:00 0.44164977586481047
C_D 2007-07-17 00:40:00 0.49033472270308687
C_D 2007-07-17 00:45:00 0.49033472270308687
C_D 2007-07-17 00:50:00 2.4613621352281587
C_D 2007-07-17 00:55:00 2.4613621352281587
C_D 2007-07-17 01:00:00 2.4745200299650008
C_D 2007-07-17 01:05:00 2.237368149402268
C_D 2007-07-17 01:10:00 2.237368149402268
C_D 2007-07-17 01:15:00 2.426557338591457
C_D 2007-07-17 01:20:00 2.426557338591457
C_D 2007-07-17 01:25:00 2.1652032009486595
C_D 2007-07-17 01:30:00 2.1652032009486595
C_D 2007-07-17 01:35:00 2.309533097855876
C_D 2007-07-17 01:40:00 2.309533097855876
C_D 2007-07-17 01:45:00 2.309533097855876
C_D 2007-07-17 01:50:00 2.309533097855876
C_D 2007-07-17 01:55:00 2.309533097855876
C_D 2007-07-17 02:00:00 2.301289173670583
C_D 2007-07-17 02:05:00 2.301289173670583
C_D 2007-07-17 02:10:00 2.301289173670583
C_D 2007-07-17 02:15:00 2.301289173670583
C_D 2007-07-17 02:20:00 2.301289173670583
C_D 2007-07-17 02:25:00 2.1569592767633665
C_D 2007-07-17 02:30:00 2.252216626099422
C_D 2007-07-17 02:35:00 2.3965465230066383
C_D 2007-07-17 02:40:00 2.3965465230066383
C_D 2007-07-17 02:45:00 2.3965465230066383
C_D 2007-07-17 02:50:00 2.3965465230066383
C_D 2007-07-17 02:55:00 2.3866455329076284
C_D 2007-07-17 03:00:00 2.3866455329076284
C_D 2007-07-17 03:05:00 2.382521199339577
C_D 2007-07-17 03:10:00 2.382521199339577
C_D 2007-07-17 03:15:00 2.382521199339577
C_D 2007-07-17 03:20:00 2.285151305663024
C_D 2007-07-17 03:25:00 2.1408214087558077
C_D 2007-07-17 03:30:00 2.0133136067049833
C_D 2007-07-17 03:35:00 2.304231540680439
C_D 2007-07-17 03:40:00 2.377525559214558
C_D 2007-07-17 03:45:00 2.367620484565526
C_D 2007-07-17 03:50:00 2.367620484565526
C_D 2007-07-17 03:55:00 2.367620484565526
C_D 2007-07-17 04:00:00 2.367620484565526
C_D 2007-07-17 04:05:00 2.367620484565526
C_D 2007-07-17 04:10:00 2.367620484565526
C_D 2007-07-17 04:15:00 2.367620484565526
C_D 2007-07-17 04:20:00 2.367620484565526
C_D 2007-07-17 04:25:00 2.2232905876583096
C_D 2007-07-17 04:30:00 2.5347730296234503
C_D 2007-07-17 04:35:00 2.6791029265306667
C_D 2007-07-17 04:40:00 2.6791029265306667
C_D 2007-07-17 04:45:00 2.6791029265306667
C_D 2007-07-17 04:50:00 2.6791029265306667
C_D 2007-07-17 04:55:00 0.3834351773036122
C_D 2007-07-17 05:00:00 0.3834351773036122
C_D 2007-07-17 05:05:00 0.3834351773036122
C_D 2007-07-17 05:10:00 0.3834351773036122
C_D 2007-07-17 05:15:00 0.3834351773036122
C_D 2007-07-17 05:20:00 0.3834351773036122
C_D 2007-07-17 05:25:00 0.0
C_D 2007-07-17 05:30:00 0.0
C_D 2007-07-17 05:35:00 0.5073710073710074
C_D 2007-07-17 05:40:00 0.1891891891891892
C_D 2007-07-17 05:45:00 0.1891891891891892
C_D 2007-07-17 05:50:00 0.1891891891891892
C_D 2007-07-17 05:55:00 0.0
C_D 2007-07-17 06:00:00 0.0
C_D 2007-07-17 06:05:00 0.0
C_D 2007-07-17 06:10:00 0.0
C_D 2007-07-17 06:15:00 0.0
C_D 2007-07-17 06:20:00 0.0
C_D 2007-07-17 06:25:00 0.0
C_D 2007-07-17 06:30:00 0.0
C_D 2007-07-17 06:35:00 0.0
C_D 2007-07-17 06:40:00 0.0
C_D 2007-07-17 06:45:00 0.0
C_D 2007-07-17 06:50:00 0.0
C_D 2007-07-17 06:55:00 0.0
C_D 2007-07-17 07:00:00 0.0
C_D 2007-07-17 07:05:00 0.0
C_D 2007-07-17 07:10:00 0.0
C_D 2007-07-17 07:15:00 0.0
C_D 2007-07-17 07:20:00 0.0
C_D 2007-07-17 07:25:00 0.0
C_D 2007-07-17 07:30:00 0.0
C_D 2007-07-17 07:35:00 0.0
C_D 2007-07-17 07:40:00 0.0
C_D 2007-07-17 07:45:00 0.0
C_D 2007-07-17 07:50:00 0.0
C_D 2007-07-17 07:55:00 0.0
C_D 2007-07-17 08:00:00 0.0
C_D 2007-07-17 08:05:00 0.0
C_D 2007-07-17 08:10:00 0.0
C_D 2007-07-17 08:15:00 0.0
C_D 2007-07-17 08:20:00 0.0
C_D 2007-07-17 08:25:00 0.0
C_D 2007-07-17 08:30:00 0.0
C_D 2007-07-17 08:35:00 0.0
C_D 2007-07-17 08:40:00 0.0
C_D 2007-07-17 08:45:00 0.0
C_D 2007-07-17 08:50:00 0.0
C_D 2007-07-17 08:55:00 0.0
C_D 2007-07-17 09:00:00 0.0
C_D 2007-07-17 09:05:00 0.0
C_D 2007-07-17 09:10:00 0.0
C_D 2007-07-17 09:15:00 0.0
C_D 2007-07-17 09:20:00 0.0
C_D 2007-07-17 09:25:00 0.0
C_D 2007-07-17 09:30:00 0.0
C_D 2007-07-17 09:35:00 0.0
C_D 2007-07-17 09:40:00 0.0
C_D 2007-07-17 09:45:00 0.0
C_D 2007-07-17 09:50:00 0.0
C_D 2007-07-17 09:55:00 0.0
C_D 2007-07-17 10:00:00 0.0
C_D 2007-07-17 10:05:00 0.0
C_D 2007-07-17 10:10:00 0.0
C_D 2007-07-17 10:15:00 0.0
C_D 2007-07-17 10:20:00 0.0
C_D 2007-07-17 10:25:00 0.0
C_D 2007-07-17 10:30:00 0.0
C_D 2007-07-17 10:35:00 0.0
C_D 2007-07-17 10:40:00 0.0
C_D 2007-07-17 10:45:00 0.0
C_D 2007-07-17 10:50:00 0.0
C_D 2007-07-17 10:55:00 0.0
C_D 2007-07-17 11:00:00 0.0
C_D 2007-07-17 11:05:00 0.0
C_D 2007-07-17 11:10:00 0.0
C_D 2007-07-17 11:15:00 0.0
C_D 2007-07-17 11:20:00 0.0
C_D 2007-07-17 11:25:00 0.0
C_D 2007-07-17 11:30:00 0.0
C_D 2007-07-17 11:35:00 0.0
C_D 2007-07-17 11:40:00 0.0
C_D 2007-07-17 11:45:00 0.0
C_D 2007-07-17 11:50:00 0.0
C_D 2007-07-17 11:55:00 0.0
C_CD 2007-07-16 12:00:00 0.0
C_CD 2007-07-16 12:05:00 0.0
C_CD 2007-07-16 12:10:00 0.0
C_CD 2007-07-16 12:15:00 0.0
C_CD 2007-07-16 12:20:00 0.0
C_CD 2007-07-16 12:25:00 0.0
C_CD 2007-07-16 12:30:00 0.0
C_CD 2007-07-16 12:35:00 0.0
C_CD 2007-07-16 12:40:00 0.0
C_CD 2007-07-16 12:45:00 0.0
C_CD 2007-07-16 12:50:00 0.0
C_CD 2007-07-16 12:55:00 0.0
C_CD 2007-07-16 13:00:00 0.0
C_CD 2007-07-16 13:05:00 0.0
C_CD 2007-07-16 13:10:00 0.0
C_CD 2007-07-16 13:15:00 0.0
C_CD 2007-07-16 13:20:00 0.0
C_CD 2007-07-16 13:25:00 0.0
C_CD 2007-07-16 13:30:00 0.0
C_CD 2007-07-16 13:35:00 0.0
C_CD 2007-07-16 13:40:00 0.0
C_CD 2007-07-16 13:45:00 0.0
C_CD 2007-07-16 13:50:00 0.0
C_CD 2007-07-16 13:55:00 0.0
C_CD 2007-07-16 14:00:00 0.0
C_CD 2007-07-16 14:05:00 0.0
C_CD 2007-07-16 14:10:00 0.0
C_CD 2007-07-16 14:15:00 0.0
C_CD 2007-07-16 14:20:00 0.0
C_CD 2007-07-16 14:25:00 0.0
C_CD 2007-07-16 14:30:00 0.0
C_CD 2007-07-16 14:35:00 0.0
C_CD 2007-07-16 14:40:00 0.0
C_CD 2007-07-16 14:45:00 0.0
C_CD 2007-07-16 14:50:00 0.0
C_CD 2007-07-16 14:55:00 0.0
C_CD 2007-07-16 15:00:00 0.0
C_CD 2007-07-16 15:05:00 0.0
C_CD 2007-07-16 15:10:00 0.0
C_CD 2007-07-16 15:15:00 0.0
