#SDATE 2007-03-30 12:00:00
#EDATE 2007-03-31 12:00:00
#C_D_AV 0.21496504814928774
#C_D_MAX 1.1597761315190085
#C_CD_AV 0.21496504814928774
#C_CD_MAX 1.1597761315190085
#C_PD_AV 0.1140920686747307
#C_PD_MAX 0.6860624111554865
#C_LN 68
#C_CL 0.8132526381129733
#C_L 0.8132526381129733
#C_PL 2.3397579143389198
#C_UL 0.8132526381129733
C_D 2007-03-30 12:00:00 0.0
C_D 2007-03-30 12:05:00 0.0
C_D 2007-03-30 12:10:00 0.0
C_D 2007-03-30 12:15:00 0.0
C_D 2007-03-30 12:20:00 0.0
C_D 2007-03-30 12:25:00 0.0
C_D 2007-03-30 12:30:00 0.0
C_D 2007-03-30 12:35:00 0.0
C_D 2007-03-30 12:40:00 0.0
C_D 2007-03-30 12:45:00 0.0
C_D 2007-03-30 12:50:00 0.0
C_D 2007-03-30 12:55:00 0.0
C_D 2007-03-30 13:00:00 0.0
C_D 2007-03-30 13:05:00 0.0
C_D 2007-03-30 13:10:00 0.0
C_D 2007-03-30 13:15:00 0.0
C_D 2007-03-30 13:20:00 0.0
C_D 2007-03-30 13:25:00 0.0
C_D 2007-03-30 13:30:00 0.0
C_D 2007-03-30 13:35:00 0.0
C_D 2007-03-30 13:40:00 0.0
C_D 2007-03-30 13:45:00 0.0
C_D 2007-03-30 13:50:00 0.0
C_D 2007-03-30 13:55:00 0.0
C_D 2007-03-30 14:00:00 0.0
C_D 2007-03-30 14:05:00 0.0
C_D 2007-03-30 14:10:00 0.0
C_D 2007-03-30 14:15:00 0.0
C_D 2007-03-30 14:20:00 0.0
C_D 2007-03-30 14:25:00 0.0
C_D 2007-03-30 14:30:00 0.0
C_D 2007-03-30 14:35:00 0.0
C_D 2007-03-30 14:40:00 0.0
C_D 2007-03-30 14:45:00 0.0
C_D 2007-03-30 14:50:00 0.0
C_D 2007-03-30 14:55:00 0.0
C_D 2007-03-30 15:00:00 0.0
C_D 2007-03-30 15:05:00 0.0
