#SDATE 2007-05-08 12:00:00
#EDATE 2007-05-09 12:00:00
#C_D_AV 0.44844646211402117
#C_D_MAX 1.4428108859934756
#C_CD_AV 0.2207828278452494
#C_CD_MAX 0.8173654248901417
#C_PD_AV 0.16145508342949072
#C_PD_MAX 0.5793905719198271
#C_LN 82
#C_CL 0.9645824334053276
#C_L 1.3025614470842333
#C_PL 3.111024370050396
#C_UL 0.9872907659771816
C_D 2007-05-08 12:00:00 0.0
C_D 2007-05-08 12:05:00 0.0
C_D 2007-05-08 12:10:00 0.0
C_D 2007-05-08 12:15:00 0.0
C_D 2007-05-08 12:20:00 0.0
C_D 2007-05-08 12:25:00 0.0
C_D 2007-05-08 12:30:00 0.0
C_D 2007-05-08 12:35:00 0.0
C_D 2007-05-08 12:40:00 0.0
C_D 2007-05-08 12:45:00 0.0
C_D 2007-05-08 12:50:00 0.0
C_D 2007-05-08 12:55:00 0.0
C_D 2007-05-08 13:00:00 0.0
C_D 2007-05-08 13:05:00 0.0
C_D 2007-05-08 13:10:00 0.0
C_D 2007-05-08 13:15:00 0.0
C_D 2007-05-08 13:20:00 0.0
C_D 2007-05-08 13:25:00 0.0
C_D 2007-05-08 13:30:00 0.0
C_D 2007-05-08 13:35:00 0.0
C_D 2007-05-08 13:40:00 0.0
C_D 2007-05-08 13:45:00 0.0
C_D 2007-05-08 13:50:00 0.0
C_D 2007-05-08 13:55:00 0.0
C_D 2007-05-08 14:00:00 0.0
C_D 2007-05-08 14:05:00 0.0
C_D 2007-05-08 14:10:00 0.0
C_D 2007-05-08 14:15:00 0.0
C_D 2007-05-08 14:20:00 0.0
C_D 2007-05-08 14:25:00 0.0
C_D 2007-05-08 14:30:00 0.0
C_D 2007-05-08 14:35:00 0.0
C_D 2007-05-08 14:40:00 0.0
C_D 2007-05-08 14:45:00 0.0
C_D 2007-05-08 14:50:00 0.0
C_D 2007-05-08 14:55:00 0.0
C_D 2007-05-08 15:00:00 0.0
C_D 2007-05-08 15:05:00 0.0
C_D 2007-05-08 15:10:00 0.0
C_D 2007-05-08 15:15:00 0.0
C_D 2007-05-08 15:20:00 0.0
C_D 2007-05-08 15:25:00 0.0
C_D 2007-05-08 15:30:00 0.0
C_D 2007-05-08 15:35:00 0.0
C_D 2007-05-08 15:40:00 0.0
C_D 2007-05-08 15:45:00 0.0
C_D 2007-05-08 15:50:00 0.0
C_D 2007-05-08 15:55:00 0.0
C_D 2007-05-08 16:00:00 0.0
C_D 2007-05-08 16:05:00 0.0
C_D 2007-05-08 16:10:00 0.0
C_D 2007-05-08 16:15:00 0.0
C_D 2007-05-08 16:20:00 0.0
C_D 2007-05-08 16:25:00 0.0
C_D 2007-05-08 16:30:00 0.0
C_D 2007-05-08 16:35:00 0.0
C_D 2007-05-08 16:40:00 0.0
C_D 2007-05-08 16:45:00 0.0
C_D 2007-05-08 16:50:00 0.0
C_D 2007-05-08 16:55:00 0.0
C_D 2007-05-08 17:00:00 0.0
C_D 2007-05-08 17:05:00 0.0
C_D 2007-05-08 17:10:00 0.0
C_D 2007-05-08 17:15:00 0.0
C_D 2007-05-08 17:20:00 0.0
C_D 2007-05-08 17:25:00 0.0
C_D 2007-05-08 17:30:00 0.0
C_D 2007-05-08 17:35:00 0.0
C_D 2007-05-08 17:40:00 0.0
C_D 2007-05-08 17:45:00 0.0
C_D 2007-05-08 17:50:00 0.0
C_D 2007-05-08 17:55:00 0.0
C_D 2007-05-08 18:00:00 0.0
C_D 2007-05-08 18:05:00 0.0
C_D 2007-05-08 18:10:00 0.0
C_D 2007-05-08 18:15:00 0.0
C_D 2007-05-08 18:20:00 0.0
C_D 2007-05-08 18:25:00 0.0
C_D 2007-05-08 18:30:00 0.0
C_D 2007-05-08 18:35:00 0.0
C_D 2007-05-08 18:40:00 0.0
C_D 2007-05-08 18:45:00 0.0
C_D 2007-05-08 18:50:00 0.0
C_D 2007-05-08 18:55:00 0.0
C_D 2007-05-08 19:00:00 0.0
C_D 2007-05-08 19:05:00 0.0
C_D 2007-05-08 19:10:00 0.0
C_D 2007-05-08 19:15:00 0.0
C_D 2007-05-08 19:20:00 0.0
C_D 2007-05-08 19:25:00 0.0
C_D 2007-05-08 19:30:00 0.0
C_D 2007-05-08 19:35:00 0.0
C_D 2007-05-08 19:40:00 0.0
C_D 2007-05-08 19:45:00 0.0
C_D 2007-05-08 19:50:00 0.0
C_D 2007-05-08 19:55:00 0.0
C_D 2007-05-08 20:00:00 0.0
C_D 2007-05-08 20:05:00 0.0
C_D 2007-05-08 20:10:00 0.0
C_D 2007-05-08 20:15:00 0.0
C_D 2007-05-08 20:20:00 0.0
C_D 2007-05-08 20:25:00 0.0
C_D 2007-05-08 20:30:00 0.0
C_D 2007-05-08 20:35:00 0.0
C_D 2007-05-08 20:40:00 0.0
C_D 2007-05-08 20:45:00 0.4527549166510231
C_D 2007-05-08 20:50:00 0.4527549166510231
C_D 2007-05-08 20:55:00 0.4527549166510231
C_D 2007-05-08 21:00:00 0.460540235116268
C_D 2007-05-08 21:05:00 0.460540235116268
C_D 2007-05-08 21:10:00 0.460540235116268
C_D 2007-05-08 21:15:00 1.264166122133106
C_D 2007-05-08 21:20:00 1.264166122133106
C_D 2007-05-08 21:25:00 1.4428108859934756
C_D 2007-05-08 21:30:00 1.1817031562308464
C_D 2007-05-08 21:35:00 1.1817031562308464
C_D 2007-05-08 21:40:00 1.1817031562308464
C_D 2007-05-08 21:45:00 1.1817031562308464
C_D 2007-05-08 21:50:00 0.9991418483289389
C_D 2007-05-08 21:55:00 0.8204970844685694
C_D 2007-05-08 22:00:00 0.8204970844685694
C_D 2007-05-08 22:05:00 0.8880961520676369
C_D 2007-05-08 22:10:00 0.8880961520676369
C_D 2007-05-08 22:15:00 0.7898997592820658
C_D 2007-05-08 22:20:00 0.7841436106687744
C_D 2007-05-08 22:25:00 0.7841436106687744
C_D 2007-05-08 22:30:00 0.7607735456898328
C_D 2007-05-08 22:35:00 0.7607735456898328
C_D 2007-05-08 22:40:00 0.7607735456898328
C_D 2007-05-08 22:45:00 0.7607735456898328
C_D 2007-05-08 22:50:00 0.7607735456898328
C_D 2007-05-08 22:55:00 0.6874795271557131
C_D 2007-05-08 23:00:00 0.6962900998429378
C_D 2007-05-08 23:05:00 0.7638891674420054
C_D 2007-05-08 23:10:00 0.7638891674420054
C_D 2007-05-08 23:15:00 0.7638891674420054
C_D 2007-05-08 23:20:00 0.7638891674420054
C_D 2007-05-08 23:25:00 0.7638891674420054
C_D 2007-05-08 23:30:00 0.9551508705182425
C_D 2007-05-08 23:35:00 0.9551508705182425
C_D 2007-05-08 23:40:00 0.8760609463578959
C_D 2007-05-08 23:45:00 0.8760609463578959
C_D 2007-05-08 23:50:00 0.9040769555059804
C_D 2007-05-08 23:55:00 0.8364778879069129
C_D 2007-05-09 00:00:00 0.8364778879069129
C_D 2007-05-09 00:05:00 0.9115508999847608
C_D 2007-05-09 00:10:00 0.9115508999847608
C_D 2007-05-09 00:15:00 0.9115508999847608
C_D 2007-05-09 00:20:00 0.9115508999847608
C_D 2007-05-09 00:25:00 0.9115508999847608
C_D 2007-05-09 00:30:00 0.7430902317577512
C_D 2007-05-09 00:35:00 0.7430902317577512
C_D 2007-05-09 00:40:00 0.7430902317577512
C_D 2007-05-09 00:45:00 0.7430902317577512
C_D 2007-05-09 00:50:00 0.7430902317577512
C_D 2007-05-09 00:55:00 0.6754911641586837
C_D 2007-05-09 01:00:00 0.6754911641586837
C_D 2007-05-09 01:05:00 1.1407318058699139
C_D 2007-05-09 01:10:00 1.1407318058699139
C_D 2007-05-09 01:15:00 0.6754911641586837
C_D 2007-05-09 01:20:00 0.1626029657833971
C_D 2007-05-09 01:25:00 0.1626029657833971
C_D 2007-05-09 01:30:00 0.1626029657833971
C_D 2007-05-09 01:35:00 0.14824209584092124
C_D 2007-05-09 01:40:00 0.14824209584092124
C_D 2007-05-09 01:45:00 0.14824209584092124
C_D 2007-05-09 01:50:00 0.14824209584092124
C_D 2007-05-09 01:55:00 0.08064302824185367
C_D 2007-05-09 02:00:00 0.08064302824185367
C_D 2007-05-09 02:05:00 0.18909467132937596
C_D 2007-05-09 02:10:00 0.18909467132937596
C_D 2007-05-09 02:15:00 0.18909467132937596
C_D 2007-05-09 02:20:00 0.18909467132937596
C_D 2007-05-09 02:25:00 0.18909467132937596
C_D 2007-05-09 02:30:00 0.4230805076318762
C_D 2007-05-09 02:35:00 0.4230805076318762
C_D 2007-05-09 02:40:00 0.4475840496130631
C_D 2007-05-09 02:45:00 0.4475840496130631
C_D 2007-05-09 02:50:00 0.4475840496130631
C_D 2007-05-09 02:55:00 0.4475840496130631
C_D 2007-05-09 03:00:00 0.4475840496130631
C_D 2007-05-09 03:05:00 0.3411060153613877
C_D 2007-05-09 03:10:00 0.3411060153613877
C_D 2007-05-09 03:15:00 0.3411060153613877
C_D 2007-05-09 03:20:00 0.3411060153613877
C_D 2007-05-09 03:25:00 0.3411060153613877
C_D 2007-05-09 03:30:00 0.1602716253480956
C_D 2007-05-09 03:35:00 0.1602716253480956
C_D 2007-05-09 03:40:00 0.1602716253480956
C_D 2007-05-09 03:45:00 0.1602716253480956
C_D 2007-05-09 03:50:00 0.15451547673480415
C_D 2007-05-09 03:55:00 0.08691640913573656
C_D 2007-05-09 04:00:00 0.08691640913573656
C_D 2007-05-09 04:05:00 0.17506230579227153
C_D 2007-05-09 04:10:00 0.17506230579227153
C_D 2007-05-09 04:15:00 0.16473528341705637
C_D 2007-05-09 04:20:00 0.16473528341705637
C_D 2007-05-09 04:25:00 0.16473528341705637
C_D 2007-05-09 04:30:00 0.16473528341705637
C_D 2007-05-09 04:35:00 0.16473528341705637
C_D 2007-05-09 04:40:00 0.16473528341705637
C_D 2007-05-09 04:45:00 0.16473528341705637
C_D 2007-05-09 04:50:00 0.16473528341705637
C_D 2007-05-09 04:55:00 0.33456947459020137
C_D 2007-05-09 05:00:00 0.3100659326090145
C_D 2007-05-09 05:05:00 0.3100659326090145
C_D 2007-05-09 05:10:00 0.3100659326090145
C_D 2007-05-09 05:15:00 0.3100659326090145
C_D 2007-05-09 05:20:00 0.3100659326090145
C_D 2007-05-09 05:25:00 0.3100659326090145
C_D 2007-05-09 05:30:00 0.0
C_D 2007-05-09 05:35:00 0.0
C_D 2007-05-09 05:40:00 0.0
C_D 2007-05-09 05:45:00 0.0
C_D 2007-05-09 05:50:00 0.0
C_D 2007-05-09 05:55:00 0.0
C_D 2007-05-09 06:00:00 0.0
C_D 2007-05-09 06:05:00 0.0
C_D 2007-05-09 06:10:00 0.0
C_D 2007-05-09 06:15:00 0.0
C_D 2007-05-09 06:20:00 0.0
C_D 2007-05-09 06:25:00 0.0
C_D 2007-05-09 06:30:00 0.0
C_D 2007-05-09 06:35:00 0.0
C_D 2007-05-09 06:40:00 0.0
C_D 2007-05-09 06:45:00 0.0
C_D 2007-05-09 06:50:00 0.0
C_D 2007-05-09 06:55:00 0.0
C_D 2007-05-09 07:00:00 0.0
C_D 2007-05-09 07:05:00 0.0
C_D 2007-05-09 07:10:00 0.0
C_D 2007-05-09 07:15:00 0.0
C_D 2007-05-09 07:20:00 0.0
C_D 2007-05-09 07:25:00 0.0
C_D 2007-05-09 07:30:00 0.0
C_D 2007-05-09 07:35:00 0.0
C_D 2007-05-09 07:40:00 0.0
C_D 2007-05-09 07:45:00 0.0
C_D 2007-05-09 07:50:00 0.0
C_D 2007-05-09 07:55:00 0.0
C_D 2007-05-09 08:00:00 0.0
C_D 2007-05-09 08:05:00 0.0
C_D 2007-05-09 08:10:00 0.0
C_D 2007-05-09 08:15:00 0.0
C_D 2007-05-09 08:20:00 0.0
C_D 2007-05-09 08:25:00 0.0
C_D 2007-05-09 08:30:00 0.0
C_D 2007-05-09 08:35:00 0.0
C_D 2007-05-09 08:40:00 0.0
C_D 2007-05-09 08:45:00 0.0
C_D 2007-05-09 08:50:00 0.0
C_D 2007-05-09 08:55:00 0.0
C_D 2007-05-09 09:00:00 0.0
C_D 2007-05-09 09:05:00 0.0
C_D 2007-05-09 09:10:00 0.0
C_D 2007-05-09 09:15:00 0.0
C_D 2007-05-09 09:20:00 0.0
C_D 2007-05-09 09:25:00 0.0
C_D 2007-05-09 09:30:00 0.0
C_D 2007-05-09 09:35:00 0.0
C_D 2007-05-09 09:40:00 0.0
C_D 2007-05-09 09:45:00 0.0
C_D 2007-05-09 09:50:00 0.0
C_D 2007-05-09 09:55:00 0.0
C_D 2007-05-09 10:00:00 0.0
C_D 2007-05-09 10:05:00 0.0
C_D 2007-05-09 10:10:00 0.0
C_D 2007-05-09 10:15:00 0.0
C_D 2007-05-09 10:20:00 0.0
C_D 2007-05-09 10:25:00 0.0
C_D 2007-05-09 10:30:00 0.0
C_D 2007-05-09 10:35:00 0.0
C_D 2007-05-09 10:40:00 0.0
C_D 2007-05-09 10:45:00 0.0
C_D 2007-05-09 10:50:00 0.0
C_D 2007-05-09 10:55:00 0.0
C_D 2007-05-09 11:00:00 0.0
C_D 2007-05-09 11:05:00 0.0
C_D 2007-05-09 11:10:00 0.0
C_D 2007-05-09 11:15:00 0.0
C_D 2007-05-09 11:20:00 0.0
C_D 2007-05-09 11:25:00 0.0
