#SDATE 2007-04-09 12:00:00
#EDATE 2007-04-10 12:00:00
#C_D_AV 0.4815454151006711
#C_D_MAX 1.6350497961133255
#C_CD_AV 0.4328516391813196
#C_CD_MAX 1.5786871165316523
#C_PD_AV 0.14503187702097087
#C_PD_MAX 0.6770916097872542
#C_LN 80
#C_CL 1.1842003853564547
#C_L 1.2493718047527296
#C_PL 2.6736492614001284
#C_UL 1.1956305266538212
C_D 2007-04-09 12:00:00 0.0
C_D 2007-04-09 12:05:00 0.0
C_D 2007-04-09 12:10:00 0.0
C_D 2007-04-09 12:15:00 0.0
C_D 2007-04-09 12:20:00 0.0
C_D 2007-04-09 12:25:00 0.0
C_D 2007-04-09 12:30:00 0.0
C_D 2007-04-09 12:35:00 0.0
C_D 2007-04-09 12:40:00 0.0
C_D 2007-04-09 12:45:00 0.0
C_D 2007-04-09 12:50:00 0.0
C_D 2007-04-09 12:55:00 0.0
C_D 2007-04-09 13:00:00 0.0
C_D 2007-04-09 13:05:00 0.0
C_D 2007-04-09 13:10:00 0.0
C_D 2007-04-09 13:15:00 0.0
C_D 2007-04-09 13:20:00 0.0
C_D 2007-04-09 13:25:00 0.0
C_D 2007-04-09 13:30:00 0.0
C_D 2007-04-09 13:35:00 0.0
C_D 2007-04-09 13:40:00 0.0
C_D 2007-04-09 13:45:00 0.0
C_D 2007-04-09 13:50:00 0.0
C_D 2007-04-09 13:55:00 0.0
C_D 2007-04-09 14:00:00 0.0
C_D 2007-04-09 14:05:00 0.0
C_D 2007-04-09 14:10:00 0.0
C_D 2007-04-09 14:15:00 0.0
C_D 2007-04-09 14:20:00 0.0
C_D 2007-04-09 14:25:00 0.0
C_D 2007-04-09 14:30:00 0.0
C_D 2007-04-09 14:35:00 0.0
C_D 2007-04-09 14:40:00 0.0
C_D 2007-04-09 14:45:00 0.0
C_D 2007-04-09 14:50:00 0.0
C_D 2007-04-09 14:55:00 0.0
C_D 2007-04-09 15:00:00 0.0
C_D 2007-04-09 15:05:00 0.0
C_D 2007-04-09 15:10:00 0.0
C_D 2007-04-09 15:15:00 0.0
C_D 2007-04-09 15:20:00 0.0
C_D 2007-04-09 15:25:00 0.0
C_D 2007-04-09 15:30:00 0.0
C_D 2007-04-09 15:35:00 0.0
C_D 2007-04-09 15:40:00 0.0
C_D 2007-04-09 15:45:00 0.0
C_D 2007-04-09 15:50:00 0.0
C_D 2007-04-09 15:55:00 0.0
C_D 2007-04-09 16:00:00 0.0
C_D 2007-04-09 16:05:00 0.0
C_D 2007-04-09 16:10:00 0.0
C_D 2007-04-09 16:15:00 0.0
C_D 2007-04-09 16:20:00 0.0
C_D 2007-04-09 16:25:00 0.0
C_D 2007-04-09 16:30:00 0.0
C_D 2007-04-09 16:35:00 0.0
C_D 2007-04-09 16:40:00 0.0
C_D 2007-04-09 16:45:00 0.0
C_D 2007-04-09 16:50:00 0.0
C_D 2007-04-09 16:55:00 0.0
C_D 2007-04-09 17:00:00 0.0
C_D 2007-04-09 17:05:00 0.0
C_D 2007-04-09 17:10:00 0.0
C_D 2007-04-09 17:15:00 0.0
C_D 2007-04-09 17:20:00 0.0
C_D 2007-04-09 17:25:00 0.0
C_D 2007-04-09 17:30:00 0.0
C_D 2007-04-09 17:35:00 0.0
C_D 2007-04-09 17:40:00 0.0
C_D 2007-04-09 17:45:00 0.0
C_D 2007-04-09 17:50:00 0.0
C_D 2007-04-09 17:55:00 0.0
C_D 2007-04-09 18:00:00 0.0
C_D 2007-04-09 18:05:00 0.0
C_D 2007-04-09 18:10:00 0.0
C_D 2007-04-09 18:15:00 0.0
C_D 2007-04-09 18:20:00 0.0
C_D 2007-04-09 18:25:00 0.0
C_D 2007-04-09 18:30:00 0.0
C_D 2007-04-09 18:35:00 0.0
C_D 2007-04-09 18:40:00 0.0
C_D 2007-04-09 18:45:00 0.0
C_D 2007-04-09 18:50:00 0.0
C_D 2007-04-09 18:55:00 0.0
C_D 2007-04-09 19:00:00 0.0
C_D 2007-04-09 19:05:00 0.0
C_D 2007-04-09 19:10:00 0.0
C_D 2007-04-09 19:15:00 0.0
C_D 2007-04-09 19:20:00 0.0
C_D 2007-04-09 19:25:00 0.0
C_D 2007-04-09 19:30:00 0.0
C_D 2007-04-09 19:35:00 0.0
