#SDATE 2007-07-21 12:00:00
#EDATE 2007-07-22 12:00:00
#C_D_AV 1.1139959813594813
#C_D_MAX 2.6194210500134134
#C_CD_AV 0.3213583724017772
#C_CD_MAX 0.7631068215919095
#C_PD_AV 0.15544145245419191
#C_PD_MAX 0.40667554011858686
#C_LN 344
#C_CL 3.64078231292517
#C_L 4.999892554799698
#C_PL 3.3495198412698413
#C_UL 3.789799603081992
C_D 2007-07-21 12:00:00 0.0
C_D 2007-07-21 12:05:00 0.0
C_D 2007-07-21 12:10:00 0.0
C_D 2007-07-21 12:15:00 0.0
C_D 2007-07-21 12:20:00 0.0
C_D 2007-07-21 12:25:00 0.0
C_D 2007-07-21 12:30:00 0.0
C_D 2007-07-21 12:35:00 0.0
C_D 2007-07-21 12:40:00 0.0
C_D 2007-07-21 12:45:00 0.0
C_D 2007-07-21 12:50:00 0.0
C_D 2007-07-21 12:55:00 0.0
C_D 2007-07-21 13:00:00 0.0
C_D 2007-07-21 13:05:00 0.0
C_D 2007-07-21 13:10:00 0.0
C_D 2007-07-21 13:15:00 0.0
C_D 2007-07-21 13:20:00 0.0
C_D 2007-07-21 13:25:00 0.0
C_D 2007-07-21 13:30:00 0.0
C_D 2007-07-21 13:35:00 0.0
C_D 2007-07-21 13:40:00 0.0
C_D 2007-07-21 13:45:00 0.0
C_D 2007-07-21 13:50:00 0.0
C_D 2007-07-21 13:55:00 0.0
C_D 2007-07-21 14:00:00 0.0
C_D 2007-07-21 14:05:00 0.0
C_D 2007-07-21 14:10:00 0.0
C_D 2007-07-21 14:15:00 0.0
C_D 2007-07-21 14:20:00 0.0
C_D 2007-07-21 14:25:00 0.0
C_D 2007-07-21 14:30:00 0.0
C_D 2007-07-21 14:35:00 0.0
C_D 2007-07-21 14:40:00 0.0
C_D 2007-07-21 14:45:00 0.0
C_D 2007-07-21 14:50:00 0.0
C_D 2007-07-21 14:55:00 0.0
C_D 2007-07-21 15:00:00 0.0
C_D 2007-07-21 15:05:00 0.0
C_D 2007-07-21 15:10:00 0.0
C_D 2007-07-21 15:15:00 0.0
